start,end,count,Attacker,Victim,1,2,3,4
101118000,101118000,1,1,4,4.5632063330176535,0.9999290896198116,-0.08719059184194355,-5.475944830795521
101154000,101160000,2,2,3,4.5632063330176535,1.0129710890803043,-0.10023259130243689,-5.475944830795521
101175000,101175000,1,1,3,4.563776687544842,1.0129710890803043,-0.10080294582962557,-5.475944830795522
101179000,101179000,1,2,4,4.563776687544842,1.0139098158254825,-0.10080294582962557,-5.476883557540701
101180000,101180000,1,2,3,4.563776687544842,1.020364274742155,-0.10725740474629797,-5.476883557540701
101181000,101181000,1,1,3,4.5643449941204075,1.0203642747421549,-0.10782571132186325,-5.476883557540701
101182000,101183000,2,1,2,4.5722477296827195,1.012461539179845,-0.10782571132186347,-5.476883557540701
101185000,101185000,1,2,3,4.572247729682718,1.018872239053014,-0.1142364111950327,-5.476883557540701
101186000,101187000,2,2,4,4.572247729682719,1.020723974002407,-0.11423641119503292,-5.478735292490093
101188000,101195000,4,1,4,4.572276634967327,1.020723974002407,-0.11423641119503314,-5.4787641977747015
101196000,101196000,1,1,3,4.572842904601761,1.0207239740024074,-0.11480268082946754,-5.4787641977747015
101201000,101204000,5,1,4,4.572878603205589,1.0207239740024077,-0.11480268082946754,-5.478799896378529
101208000,101208000,1,1,3,4.5734428468305985,1.0207239740024079,-0.11536692445447594,-5.478799896378529
101212000,101215000,3,1,4,4.573464038733878,1.0207239740024074,-0.11536692445447594,-5.478821088281809
101219000,101222000,2,1,3,4.5745864912927185,1.0207239740024074,-0.11648937701331663,-5.47882108828181
101228000,101228000,1,2,3,4.574586491292719,1.0270913583358934,-0.12285676134680323,-5.478821088281809
101230000,101230000,1,2,4,4.5745864912927185,1.0280046003450252,-0.12285676134680323,-5.479734330290942
101232000,101232000,1,2,3,4.574586491292719,1.0343291066695326,-0.12918126767130977,-5.479734330290942
101233000,101233000,1,1,3,4.575144721702321,1.0343291066695322,-0.12973949808091123,-5.479734330290942
101250000,101250000,1,2,4,4.575144721702321,1.0352340840450982,-0.1297394980809108,-5.480639307666507
101251000,101251000,1,1,4,4.575151748245086,1.0352340840450978,-0.1297394980809108,-5.480646334209272
101254000,101262000,2,1,3,4.57626227044291,1.035234084045098,-0.13085002027873505,-5.480646334209273
101266000,101266000,1,2,4,4.576262270442911,1.0361309084713337,-0.1308500202787357,-5.481543158635509
101268000,101268000,1,1,4,4.576269278396939,1.0361309084713342,-0.1308500202787355,-5.481550166589537
101271000,101277000,3,1,3,4.577920372246614,1.0361309084713344,-0.1325011141284107,-5.481550166589537
101279000,101279000,1,1,4,4.577927361685571,1.036130908471334,-0.13250111412841092,-5.481557156028495
101282000,101282000,1,1,2,4.58183684217576,1.0322214279811457,-0.1325011141284107,-5.481557156028494
101283000,101283000,1,1,3,4.58238333098516,1.0322214279811452,-0.13304760293781048,-5.481557156028494
101288000,101291000,3,1,4,4.58240418894247,1.0322214279811455,-0.13304760293781026,-5.481578013985805
101295000,101299000,3,1,3,4.584032170492013,1.0322214279811457,-0.13467558448735284,-5.481578013985805
101301000,101311000,3,1,4,4.584052864428689,1.0322214279811457,-0.13467558448735284,-5.4815987079224815
101319000,101319000,1,1,3,4.584591730116416,1.0322214279811455,-0.13521445017508027,-5.4815987079224815
101320000,101328000,4,1,4,4.584619070215285,1.0322214279811452,-0.13521445017508027,-5.481626048021351
101335000,101335000,1,1,3,4.585156055045464,1.032221427981146,-0.13575143500525821,-5.48162604802135
101340000,101340000,1,1,4,4.585162845571323,1.0322214279811457,-0.13575143500525866,-5.481632838547208
101342000,101342000,1,1,3,4.585697959374218,1.0322214279811452,-0.1362865488081546,-5.481632838547208
101348000,101361000,4,1,4,4.585724945557293,1.0322214279811455,-0.13628654880815416,-5.481659824730283
101363000,101363000,1,1,3,4.586258198094787,1.0322214279811452,-0.13681980134564875,-5.481659824730283
101368000,101368000,1,1,4,4.586264901001837,1.0322214279811457,-0.13681980134564875,-5.4816665276373335
101370000,101370000,1,1,3,4.586796301968021,1.0322214279811452,-0.1373512023118324,-5.4816665276373335
101376000,101376000,1,1,2,4.590678250905462,1.0283394790437046,-0.1373512023118324,-5.4816665276373335
101378000,101378000,1,1,4,4.590684936492339,1.0283394790437046,-0.13735120231183262,-5.481673213224211
101380000,101380000,1,1,2,4.59453964368285,1.0244847718531929,-0.1373512023118324,-5.4816732132242105
101381000,101381000,1,1,4,4.5945463120166,1.0244847718531924,-0.1373512023118324,-5.481679881557961
101383000,101383000,1,2,3,4.594546312016601,1.0307668318265284,-0.1436332622851677,-5.4816798815579615
101384000,101384000,1,1,4,4.594552963163924,1.030766831826528,-0.14363326228516748,-5.481686532705284
101385000,101385000,1,1,3,4.595082522185684,1.0307668318265277,-0.1441628213069277,-5.481686532705284
101388000,101415000,10,1,4,4.5951481028367684,1.0307668318265277,-0.14416282130692704,-5.481752113356369
101416000,101416000,1,1,2,4.598975854032941,1.0269390806303555,-0.14416282130692726,-5.481752113356369
101423000,101444000,8,1,4,4.599027129181799,1.0269390806303558,-0.14416282130692726,-5.481803388505227
101452000,101452000,1,1,3,4.599554855819401,1.026939080630356,-0.14469054794452907,-5.481803388505227
101453000,101453000,1,1,4,4.599561192653835,1.0269390806303558,-0.14469054794452907,-5.481809725339662
101457000,101457000,1,1,3,4.600087096401497,1.0269390806303558,-0.145216451692191,-5.481809725339661
101460000,101502000,12,1,4,4.600161913450431,1.0269390806303558,-0.14521645169219122,-5.481884542388597
101503000,101503000,1,1,3,4.600686003736895,1.0269390806303558,-0.14574054197865371,-5.481884542388597
101513000,101513000,1,1,2,4.604487080708703,1.0231380036585471,-0.14574054197865416,-5.481884542388597
101515000,101515000,1,1,3,4.605009366897795,1.0231380036585473,-0.14626282816774538,-5.481884542388596
101515000,101515000,1,1,4,4.605015501340236,1.0231380036585471,-0.14626282816774516,-5.481890676831037
101520000,101520000,1,1,2,4.608790181944183,1.0193633230545982,-0.14626282816774494,-5.481890676831037
101521000,101539000,6,1,4,4.608826672079684,1.0193633230545984,-0.14626282816774516,-5.481927166966537
101540000,101542000,2,1,2,4.616297936447499,1.0118920586867814,-0.14626282816774516,-5.481927166966537
101543000,101568000,4,1,4,4.616321965811382,1.0118920586867814,-0.14626282816774494,-5.481951196330419
101570000,101576000,2,1,2,4.623690884091968,1.0045231404061963,-0.14626282816774538,-5.481951196330419
101578000,101578000,1,1,3,4.624211375483159,1.0045231404061958,-0.1467833195589361,-5.481951196330419
101580000,101613000,9,1,4,4.624264591662061,1.004523140406196,-0.1467833195589361,-5.482004412509321
101614000,101614000,1,1,2,4.627911325964739,1.0008764061035174,-0.1467833195589361,-5.482004412509321
101615000,101615000,1,1,3,4.628430031793696,1.0008764061035174,-0.14730202538789294,-5.482004412509321
101616000,101616000,1,1,4,4.62843587329052,1.0008764061035178,-0.14730202538789317,-5.482010254006147
101617000,101617000,1,1,3,4.628952802729653,1.0008764061035174,-0.14781895482702434,-5.482010254006147
101618000,101653000,10,1,4,4.629010450914311,1.0008764061035178,-0.14781895482702412,-5.4820679021908045
101655000,101658000,2,1,3,4.630039016999683,1.0008764061035171,-0.1488475209123954,-5.4820679021908045
101659000,101659000,1,1,2,4.633660943586015,0.9972544795171829,-0.14884752091239517,-5.4820679021908045
101662000,101678000,4,1,4,4.633683619451525,0.9972544795171834,-0.1488475209123954,-5.482090578056313
101681000,101681000,1,1,2,4.637280990603376,0.9936571083653325,-0.14884752091239561,-5.482090578056313
101683000,101683000,1,1,4,4.637286625945991,0.9936571083653327,-0.14884752091239495,-5.482096213398929
101687000,101687000,1,1,3,4.637798280625597,0.9936571083653325,-0.14935917559200051,-5.482096213398929
101688000,101688000,1,1,4,4.637803902614319,0.9936571083653325,-0.14935917559200051,-5.482101835387651
101690000,101699000,4,1,3,4.639833206453565,0.993657108365332,-0.15138847943124745,-5.482101835387651
101700000,101700000,1,1,4,4.639838815135806,0.9936571083653325,-0.15138847943124745,-5.482107444069891
101703000,101708000,3,1,3,4.641342857248986,0.9936571083653323,-0.15289252154442678,-5.482107444069891
101711000,101788000,18,1,4,4.641441590853379,0.9936571083653325,-0.152892521544427,-5.482206177674285
101790000,101800000,2,1,3,4.642435873726856,0.993657108365332,-0.15388680441790448,-5.482206177674285
101802000,101811000,3,1,4,4.642451930288773,0.9936571083653325,-0.15388680441790448,-5.4822222342362
101814000,101814000,1,1,2,4.646024994878785,0.9900840437753184,-0.15388680441790403,-5.4822222342362
101816000,101833000,8,1,4,4.646067273484225,0.9900840437753187,-0.15388680441790403,-5.48226451284164
101836000,101836000,1,1,2,4.649616277033227,0.9865350402263151,-0.15388680441790425,-5.48226451284164
101841000,101846000,3,1,4,4.649631932651377,0.9865350402263147,-0.15388680441790403,-5.4822801684597895
101849000,101849000,1,1,3,4.650126575889942,0.9865350402263151,-0.15438144765646844,-5.4822801684597895
101853000,101914000,17,1,4,4.650213306380046,0.9865350402263153,-0.15438144765646822,-5.482366898949893
101917000,101917000,1,1,2,4.653738491113285,0.9830098554930768,-0.154381447656468,-5.482366898949893
101918000,101931000,6,1,4,4.6537683195994894,0.9830098554930764,-0.15438144765646822,-5.4823967274360985
101936000,101936000,1,1,3,4.65426130851284,0.9830098554930766,-0.15487443656982003,-5.4823967274360985
101938000,101938000,1,1,4,4.654266241303566,0.9830098554930766,-0.15487443656982003,-5.482401660226824
101940000,101940000,1,1,2,4.657767846205814,0.9795082505908295,-0.15487443656982003,-5.482401660226824
101942000,101942000,1,1,4,4.657772768059088,0.9795082505908297,-0.15487443656982003,-5.482406582080099
101945000,101945000,1,1,2,4.661251028928653,0.9760299897212648,-0.1548744365698198,-5.482406582080099
101947000,101959000,6,1,4,4.661280332385484,0.976029989721265,-0.1548744365698198,-5.48243588553693
101963000,101963000,1,1,2,4.664735481887146,0.9725748402196035,-0.15487443656982003,-5.48243588553693
101964000,101964000,1,1,4,4.664740328186753,0.9725748402196037,-0.1548744365698198,-5.4824407318365385
101967000,101967000,1,1,3,4.6652316710603285,0.9725748402196035,-0.15536577944339358,-5.482440731836538
101968000,101976000,4,1,4,4.665250950096667,0.9725748402196037,-0.1553657794433938,-5.482460010872875
101981000,101981000,1,1,2,4.668683217813547,0.9691425725027221,-0.15536577944339403,-5.482460010872875
101982000,101999000,7,1,4,4.668716552734257,0.9691425725027218,-0.1553657794433938,-5.482493345793586
102002000,102002000,1,1,2,4.672126165218685,0.9657329600182947,-0.1553657794433938,-5.482493345793585
102008000,102074000,13,1,4,4.672186745860839,0.9657329600182942,-0.15536577944339403,-5.48255392643574
102133000,102133000,1,1,3,4.672676450924835,0.9657329600182942,-0.15585548450738984,-5.48255392643574
102135000,102135000,1,1,2,4.676063631748181,0.962345779194949,-0.1558554845073894,-5.48255392643574
102142000,102162000,3,1,3,4.677523001565761,0.962345779194949,-0.15731485432496806,-5.48255392643574
102168000,102168000,1,2,3,4.67752300156576,0.9685858187002352,-0.163554893830254,-5.48255392643574
102169000,102171000,2,1,3,4.678487874172424,0.9685858187002347,-0.16451976643691824,-5.482553926435741
102172000,102172000,1,1,4,4.678492464370972,0.968585818700235,-0.164519766436918,-5.48255851663429
102173000,102173000,1,1,3,4.678972512375772,0.9685858187002356,-0.1649998144417184,-5.48255851663429
102177000,102177000,1,1,4,4.678977092755716,0.9685858187002347,-0.16499981444171863,-5.482563097014232
102201000,102201000,1,2,3,4.678977092755716,0.9747842579421522,-0.17119825368363606,-5.482563097014232
102206000,102206000,2,2,4,4.678977092755715,0.9765538847117794,-0.17119825368363628,-5.484332723783858
102211000,102213000,2,2,3,4.678977092755715,0.9888276153961058,-0.18347198436796286,-5.484332723783858
102214000,102243000,4,1,3,4.680881545496071,0.9888276153961062,-0.18537643710831908,-5.484332723783859
102246000,102246000,1,1,4,4.680886116088877,0.988827615396106,-0.18537643710831886,-5.484337294376665
102256000,102256000,1,2,3,4.680886116088878,0.9949037196952784,-0.19145254140749013,-5.484337294376665
102277000,102277000,1,1,3,4.681358333094056,0.9949037196952784,-0.19192475841266865,-5.484337294376664
102294000,102294000,1,2,4,4.681358333094055,0.9957767355682936,-0.1919247584126682,-5.4852103102496805
102318000,102318000,1,1,4,4.68136289393106,0.9957767355682936,-0.19192475841266843,-5.485214871086686
102324000,102324000,2,1,2,4.688070840267489,0.9890687892318644,-0.19192475841266865,-5.4852148710866855
102328000,102328000,1,2,3,4.688070840267489,0.995104919160646,-0.1979608883414512,-5.485214871086686
102329000,102329000,1,1,3,4.68854151407984,0.9951049191606463,-0.19843156215380242,-5.485214871086686
102332000,102332000,1,1,4,4.688546065192246,0.9951049191606465,-0.1984315621538022,-5.4852194221990915
102333000,102333000,1,1,3,4.6890152033641,0.9951049191606465,-0.198900700325656,-5.485219422199091
102336000,102336000,1,1,2,4.6923364015502145,0.9917837209745317,-0.19890070032565554,-5.485219422199091
102336000,102336000,1,1,4,4.692340942969089,0.9917837209745315,-0.1989007003256562,-5.485223963617966
102337000,102337000,1,2,4,4.692340942969089,0.9926490110433615,-0.19890070032565577,-5.486089253686796
102338000,102338000,1,1,4,4.6923454747253714,0.9926490110433619,-0.19890070032565577,-5.486093785443078
102338000,102338000,1,1,2,4.6956451066895,0.9893493790792349,-0.19890070032565554,-5.486093785443078
102341000,102347000,3,2,4,4.6956451066895,0.9918999065746943,-0.19890070032565554,-5.488644312938538
102350000,102353000,2,1,2,4.702180506773288,0.9853645064909067,-0.19890070032565554,-5.488644312938538
102359000,102359000,1,1,4,4.70218502889778,0.9853645064909069,-0.19890070032565577,-5.488648835063032
102368000,102368000,1,1,3,4.702652638932267,0.9853645064909071,-0.19936831036014224,-5.488648835063032
102388000,102388000,1,1,2,4.705888817751891,0.9821283276712829,-0.19936831036014202,-5.488648835063032
102409000,102428000,3,1,3,4.707282553332799,0.9821283276712829,-0.20076204594104996,-5.488648835063032
102487000,102487000,1,2,3,4.707282553332799,0.9881248764202044,-0.2067585946899715,-5.488648835063032
102490000,102491000,2,1,4,4.707291568808992,0.988124876420204,-0.2067585946899715,-5.488657850539225
102492000,102492000,1,1,2,4.710507002892592,0.9849094423366027,-0.2067585946899715,-5.488657850539225
102493000,102496000,3,1,3,4.711887250709815,0.9849094423366027,-0.20813884250719328,-5.488657850539224
102497000,102497000,1,1,4,4.711891744122472,0.9849094423366027,-0.20813884250719328,-5.48866234395188
102499000,102499000,1,1,3,4.712348863233168,0.9849094423366023,-0.20859596161788874,-5.488662343951881
102541000,102541000,1,1,2,4.715543751412081,0.9817145541576893,-0.20859596161788874,-5.48866234395188
102570000,102571000,2,1,4,4.715552709737949,0.9817145541576888,-0.20859596161788896,-5.48867130227775
102573000,102573000,1,1,2,4.718727248310628,0.9785400155850101,-0.20859596161788851,-5.48867130227775
102594000,102594000,1,1,3,4.719182897584954,0.9785400155850104,-0.2090516108922158,-5.48867130227775
102595000,102661000,2,1,4,4.719191818111979,0.9785400155850097,-0.20905161089221558,-5.488680222804774
102692000,102692000,1,2,3,4.71919181811198,0.9844973712048539,-0.21500896651205914,-5.488680222804774
102852000,102862000,2,4,3,4.719191818111979,0.9844973712048535,-0.27214135984661314,-5.431547829470219
102887000,102887000,1,4,2,4.719191818111979,0.9679414570222067,-0.27214135984661336,-5.4149919152875725
102889000,102889000,1,2,4,4.719191818111979,0.9688449014039118,-0.2721413598466136,-5.415895359669277
102893000,102893000,1,4,3,4.719191818111979,0.9688449014039122,-0.30004833659079955,-5.3879883829250925
102894000,102894000,1,1,3,4.7196460046278,0.9688449014039124,-0.30050252310662096,-5.387988382925092
102897000,102897000,1,1,4,4.719650450791428,0.9688449014039122,-0.30050252310662073,-5.38799282908872
102898000,102904000,3,1,3,4.721004303888111,0.968844901403912,-0.30185637620330374,-5.38799282908872
102938000,102938000,1,1,2,4.724158686660327,0.9656905186316953,-0.3018563762033035,-5.38799282908872
102940000,103043000,2,1,3,4.725054069334673,0.9656905186316949,-0.30275175887764894,-5.38799282908872
103052000,103052000,1,4,3,4.725054069334674,0.9656905186316951,-0.3302326749081834,-5.360511913058185
103055000,103055000,1,1,3,4.725499625419044,0.9656905186316951,-0.33067823099255533,-5.360511913058185
103060000,103060000,2,4,3,4.725499625419045,0.9656905186316951,-0.3844003224808177,-5.306789821569922
103061000,103061000,1,1,3,4.725943767039657,0.9656905186316946,-0.3848444641014299,-5.306789821569922
103065000,103065000,1,4,3,4.725943767039657,0.9656905186316949,-0.41110414314979726,-5.280530142521556
103067000,103069000,3,1,3,4.727267772155131,0.9656905186316949,-0.41242814826527163,-5.280530142521556
103070000,103070000,1,1,4,4.727272208958414,0.9656905186316949,-0.41242814826527163,-5.280534579324838
103088000,103088000,1,1,2,4.730406627282706,0.962556100307403,-0.41242814826527163,-5.280534579324838
103092000,103092000,1,2,4,4.730406627282706,0.963451756375473,-0.41242814826527163,-5.281430235392907
103093000,103148000,5,4,2,4.730406627282707,0.8834284768759824,-0.41242814826527163,-5.201406955893417
103150000,103154000,3,1,2,4.739691973102317,0.8741431310563716,-0.41242814826527185,-5.201406955893418
103158000,103158000,1,4,2,4.739691973102316,0.8585419538766392,-0.41242814826527163,-5.185805778713686
103159000,103159000,1,4,3,4.739691973102316,0.8585419538766392,-0.43829879503144054,-5.159935131947516
103162000,103162000,1,4,2,4.7396919731023175,0.8430713304808377,-0.43829879503144076,-5.144464508551714
103164000,103164000,1,4,3,4.739691973102317,0.8430713304808379,-0.4637889911098718,-5.1189743124732825
103165000,103165000,1,1,4,4.739696400574782,0.8430713304808377,-0.4637889911098718,-5.118978739945749
103167000,103167000,1,1,2,4.742752826907072,0.8400149041485494,-0.46378899110987226,-5.118978739945749
103173000,103173000,1,1,4,4.742757245078126,0.8400149041485494,-0.46378899110987226,-5.118983158116803
