Time,Attacker,Victim,Attack Type,2,4,1,3
12491000,3,2,T,0.8057398272186562,-5.7116655148200906,5.465675878448551,-0.5597501908471179
12493000,3,2,T,0.7998855614816707,-5.7116655148200906,5.465675878448551,-0.5538959251101323
12494000,1,2,T,0.7989580713362532,-5.7116655148200906,5.46660336859397,-0.5538959251101325
12494000,1,4,T,0.7989580713362536,-5.711717494374799,5.466655348148677,-0.5538959251101323
12496000,3,4,T,0.7989580713362534,-5.712021482701648,5.466655348148677,-0.553591936783284
12498000,1,4,T,0.7989580713362534,-5.712073309599807,5.466707175046838,-0.553591936783284
12503000,3,4,T,0.7989580713362534,-5.712374941427997,5.466707175046837,-0.5532903049550937
12507000,3,4,T,0.7989580713362534,-5.712674244052883,5.466707175046837,-0.5529910023302098
12508000,3,2,T,0.7931295386354742,-5.712674244052882,5.466707175046838,-0.5471624696294299
12511000,2,4,T,0.7940798831353555,-5.713624588552763,5.466707175046838,-0.5471624696294295
12514000,3,2,T,0.7882769141744921,-5.713624588552763,5.466707175046838,-0.5413595006685663
12516000,3,2,T,0.7824993411390586,-5.713624588552763,5.466707175046839,-0.5355819276331328
12519000,3,4,T,0.7824993411390588,-5.713921588849763,5.466707175046838,-0.5352849273361326
12521000,3,1,T,0.7824993411390588,-5.713921588849764,5.458303244175947,-0.5268809964652414
12523000,1,3,T,0.7824993411390584,-5.713921588849764,5.4587081024755415,-0.5272858547648367
12536000,1,4,T,0.7824993411390587,-5.713973263762885,5.458759777388663,-0.5272858547648365
12549000,3,4,T,0.7824993411390585,-5.714267988195541,5.458759777388664,-0.5269911303321815
12551000,1,4,T,0.7824993411390588,-5.7143195117912,5.4588113009843235,-0.5269911303321815
12553000,3,2,T,0.7767469976801992,-5.7143195117912,5.458811300984323,-0.5212387868733221
12554000,3,4,T,0.7767469976801993,-5.714611986419026,5.458811300984323,-0.520946312245496
12558000,1,4,T,0.7767469976801993,-5.714663359360898,5.458862673926195,-0.5209463122454958
12561000,1,4,T,0.7767469976801993,-5.714714582308779,5.4589138968740745,-0.5209463122454958
12566000,3,4,T,0.7767469976801994,-5.715004832794948,5.458913896874076,-0.5206560617593263
12569000,1,4,T,0.7767469976801994,-5.715055906404789,5.458964970483916,-0.5206560617593263
12573000,3,4,T,0.776746997680199,-5.715343958023638,5.458964970483916,-0.5203680101404764
12576000,3,4,T,0.7767469976801993,-5.7156298356680075,5.458964970483915,-0.520082132496108
12581000,3,4,T,0.7767469976801994,-5.715913563856402,5.458964970483916,-0.5197984043077124
12581000,3,2,T,0.771019718898721,-5.715913563856402,5.458964970483915,-0.5140711255262342
12582000,1,4,T,0.7710197188987206,-5.715964488780333,5.459015895407847,-0.5140711255262338
12613000,3,4,T,0.7710197188987207,-5.7162460916639475,5.4590158954078465,-0.5137895226426208
12614000,1,4,T,0.7710197188987207,-5.716296868550308,5.459066672294208,-0.5137895226426203
12616000,3,4,T,0.7710197188987208,-5.716576369919864,5.459066672294208,-0.5135100212730637
12618000,3,4,T,0.7710197188987205,-5.716853793212325,5.459066672294209,-0.513232597980604
12621000,3,4,T,0.7710197188987208,-5.717129161517432,5.459066672294209,-0.5129572296754958
12627000,3,4,T,0.7710197188987207,-5.717402497584127,5.459066672294209,-0.5126838936088016
12630000,1,4,T,0.7710197188987209,-5.717453127077494,5.459117301787575,-0.5126838936088021
12632000,3,2,T,0.7653173413293353,-5.717453127077494,5.459117301787575,-0.5069815160394169
12639000,2,3,T,0.7683164925129629,-5.717453127077494,5.459117301787576,-0.5099806672230438
12641000,3,2,T,0.7626446517001237,-5.717453127077494,5.459117301787575,-0.5043088264102051
12644000,3,4,T,0.7626446517001242,-5.717724453320168,5.459117301787575,-0.504037500167531
12645000,3,2,T,0.7569973112795656,-5.717724453320168,5.459117301787576,-0.4983901597469722
12646000,2,4,T,0.757937381784853,-5.718664523825456,5.4591173017875745,-0.49839015974697265
12647000,3,2,T,0.7523143833488657,-5.718664523825456,5.459117301787575,-0.4927671613109854
12658000,2,3,T,0.7553177203900232,-5.718664523825456,5.459117301787575,-0.49577049835214204
12663000,1,4,T,0.7553177203900232,-5.7187150065666685,5.459167784528788,-0.49577049835214226
12666000,1,2,T,0.754395545374379,-5.7187150065666685,5.460089959544432,-0.49577049835214204
12668000,1,4,T,0.7543955453743788,-5.718765343192857,5.4601402961706205,-0.49577049835214226
12680000,3,4,T,0.754395545374379,-5.719034681697488,5.4601402961706205,-0.4955011598475094
12689000,3,4,T,0.7543955453743787,-5.719302054227635,5.46014029617062,-0.4952337873173638
12703000,3,4,T,0.7543955453743789,-5.719567482230289,5.4601402961706205,-0.49496835931470895
12704000,3,4,T,0.754395545374379,-5.71983098684162,5.4601402961706205,-0.49470485470337877
12728000,1,2,T,0.7534786399302524,-5.71983098684162,5.4610572016147465,-0.49470485470337877
12730000,1,2,T,0.7525669590185722,-5.71983098684162,5.461968882526427,-0.4947048547033783
12732000,1,4,T,0.7525669590185715,-5.719881177986229,5.462019073671036,-0.4947048547033783
12742000,3,4,T,0.752566959018572,-5.72014278003719,5.462019073671037,-0.49444325265241806
12744000,1,4,T,0.7525669590185722,-5.72019282633001,5.462069119963857,-0.4944432526524183
12750000,3,2,B,0.7469737152140585,-5.720192826330011,5.462069119963857,-0.4888500088479051
12755000,3,2,T,0.7414044253444684,-5.720192826330011,5.462069119963857,-0.4832807189783146
12757000,3,2,T,0.7358589358589358,-5.72019282633001,5.462069119963857,-0.47773522949278213
12799000,1,4,T,0.7358589358589356,-5.720242728397203,5.462119022031049,-0.47773522949278213
12801000,1,4,T,0.7358589358589354,-5.720292486861325,5.462168780495172,-0.4777352294927819
12804000,1,3,T,0.7358589358589358,-5.720292486861325,5.462571866986016,-0.47813831598362655
12805000,1,4,C,0.7358589358589354,-5.720342102341355,5.462621482466046,-0.47813831598362655
12806000,1,4,T,0.7358589358589358,-5.7203915754527195,5.462670955577409,-0.47813831598362677
12827000,1,3,T,0.7358589358589356,-5.7203915754527195,5.463072281865236,-0.47853964227145407
12831000,1,3,T,0.7358589358589354,-5.7203915754527195,5.463471859454644,-0.4789392198608591
12833000,1,3,T,0.7358589358589356,-5.7203915754527195,5.46386969975018,-0.4793370601563982
12835000,1,4,T,0.7358589358589356,-5.720440906807317,5.463919031104779,-0.479337060156398
12840000,1,4,T,0.7358589358589354,-5.720490097013547,5.463968221311009,-0.479337060156398
12841000,1,4,C,0.7358589358589357,-5.72053914667633,5.464017270973792,-0.479337060156398
12843000,1,4,T,0.7358589358589354,-5.720588056397137,5.4640661806946005,-0.47933706015639777
12849000,1,4,C,0.7358589358589356,-5.720636826774012,5.4641149510714735,-0.479337060156398
12851000,1,2,T,0.7349524349524346,-5.720636826774012,5.465021451977974,-0.479337060156398
12854000,1,2,T,0.7340510700284073,-5.720636826774012,5.465922816902001,-0.479337060156398
12854000,1,2,T,0.7331547975615773,-5.720636826774011,5.4668190893688315,-0.47933706015639777
12855000,1,2,B,0.7322635745170953,-5.720636826774012,5.467710312413313,-0.47933706015639777
12858000,1,4,T,0.732263574517096,-5.72068545840159,5.4677589440408925,-0.479337060156398
12880000,1,4,C,0.732263574517096,-5.720733951871136,5.467807437510437,-0.47933706015639777
12882000,1,4,T,0.7322635745170951,-5.7207823077705555,5.467855793409858,-0.4793370601563982
12883000,1,3,T,0.732263574517096,-5.7207823077705555,5.4682519077171285,-0.4797331744636697
12885000,1,3,C,0.7322635745170956,-5.7207823077705555,5.4686463072438505,-0.48012757399038986
12887000,1,3,T,0.732263574517096,-5.7207823077705555,5.469039003100909,-0.48052026984744844
12894000,1,3,T,0.7322635745170953,-5.7207823077705555,5.469430006303411,-0.48091127304995096
12899000,1,3,T,0.7322635745170962,-5.7207823077705555,5.46981932777171,-0.48130059451824936
12910000,1,3,T,0.732263574517096,-5.7207823077705555,5.470206978332418,-0.4816882450789579
12912000,1,3,T,0.7322635745170953,-5.7207823077705555,5.470592968719419,-0.4820742354659595
12915000,1,3,T,0.732263574517096,-5.7207823077705555,5.470977309574852,-0.48245857632139244
12917000,1,3,T,0.7322635745170958,-5.7207823077705555,5.471360011450091,-0.4828412781966316
12919000,1,3,T,0.732263574517096,-5.7207823077705555,5.471741084806713,-0.48322235155325277
12921000,1,3,T,0.7322635745170953,-5.7207823077705555,5.472120540017447,-0.4836018067639858
12923000,1,3,T,0.732263574517096,-5.7207823077705555,5.472498387367118,-0.4839796541136563
12962000,3,2,T,0.7267417331743591,-5.7207823077705555,5.472498387367118,-0.4784578127709196
13011000,2,3,T,0.7297540273266971,-5.7207823077705555,5.472498387367117,-0.4814701069232583
13027000,1,4,T,0.7297540273266976,-5.720830526684424,5.472546606280986,-0.48147010692325876
13033000,1,4,T,0.7297540273266975,-5.720878609194011,5.472594688790571,-0.4814701069232581
13065000,1,3,T,0.7297540273266974,-5.720878609194011,5.47297093847703,-0.48184635660971686
13075000,1,4,T,0.7297540273266971,-5.720926555877299,5.473018885160318,-0.4818463566097171
13091000,1,4,T,0.7297540273266976,-5.7209743673090125,5.473066696592032,-0.4818463566097171
13112000,3,4,T,0.7297540273266974,-5.72123408733083,5.473066696592032,-0.4815866365879007
13112000,3,4,T,0.7297540273266973,-5.721491945560375,5.473066696592031,-0.4813287783583553
13122000,3,4,T,0.7297540273266974,-5.7217479619454235,5.473066696592031,-0.4810727619733064
13144000,1,4,T,0.7297540273266971,-5.721795638697047,5.473114373343656,-0.4810727619733066
13165000,3,2,T,0.7242609614189411,-5.7217956386970465,5.473114373343656,-0.47557969606554984
13167000,3,4,T,0.7242609614189408,-5.722049832901419,5.473114373343655,-0.47532550186117795
13180000,3,4,T,0.7242609614189409,-5.722302224310017,5.473114373343655,-0.4750731104525816
13181000,1,4,T,0.724260961418941,-5.722349766949822,5.473161915983461,-0.4750731104525814
13184000,1,3,T,0.7242609614189413,-5.722349766949821,5.473536578118501,-0.4754477725876205
13216000,1,4,T,0.7242609614189408,-5.722397176042886,5.473583987211565,-0.4754477725876205
13234000,3,4,T,0.7242609614189414,-5.7226477837666145,5.473583987211564,-0.4751971648638904
13258000,3,4,T,0.7242609614189411,-5.72289662664722,5.4735839872115655,-0.4749483219832853
13267000,3,4,T,0.7242609614189407,-5.723143723261996,5.473583987211565,-0.4747012253685092
13270000,1,4,T,0.724260961418941,-5.723190999370226,5.4736312633197945,-0.474701225368509
13271000,1,2,T,0.7233747452454957,-5.723190999370227,5.47451747949324,-0.4747012253685092
13274000,1,4,T,0.7233747452454954,-5.723238143052384,5.474564623175397,-0.4747012253685088
13275000,1,2,T,0.7224934938685406,-5.723238143052384,5.475445874552353,-0.47470122536850856
13276000,1,3,T,0.7224934938685404,-5.723238143052384,5.475818959162613,-0.47507430997876887
13279000,1,2,T,0.7216171656836352,-5.723238143052384,5.476695287347518,-0.4750743099787684
13281000,3,4,T,0.7216171656836357,-5.723483511718806,5.476695287347518,-0.47482894131234743
13301000,3,4,T,0.7216171656836359,-5.72372717049905,5.476695287347518,-0.4745852825321031
13308000,3,4,T,0.7216171656836354,-5.723969137204431,5.476695287347518,-0.4743433158267223
13347000,1,3,T,0.7216171656836359,-5.723969137204431,5.477066804375382,-0.4747148328545858
13349000,1,3,T,0.7216171656836358,-5.723969137204431,5.477436763679858,-0.4750847921590622
13350000,1,4,T,0.7216171656836355,-5.724016149016149,5.477483775491575,-0.4750847921590622
13352000,1,3,C,0.7216171656836358,-5.724016149016149,5.477852186849171,-0.47545320351665765
13353000,1,3,B,0.7216171656836358,-5.724016149016149,5.4782190599547524,-0.4758200766222387
13353000,1,4,T,0.7216171656836355,-5.724063029509956,5.47826594044856,-0.4758200766222387
13381000,1,2,T,0.7207457195498999,-5.724063029509956,5.479137386582296,-0.4758200766222387
13398000,1,3,T,0.7207457195498997,-5.724063029509956,5.479502731049937,-0.4761854210898804
13400000,1,3,C,0.7207457195498994,-5.724063029509956,5.479866556413762,-0.47654924645370556
13402000,1,3,C,0.7207457195498997,-5.724063029509956,5.480228872128775,-0.47691156216871766
13404000,1,3,T,0.7207457195498993,-5.724063029509956,5.480589687571676,-0.477272377611619
13406000,3,4,T,0.7207457195498997,-5.724303321705266,5.480589687571675,-0.4770320854163097
13410000,1,2,T,0.7198791147835732,-5.724303321705266,5.4814562923380015,-0.4770320854163095
13411000,1,2,T,0.7190173111516867,-5.724303321705266,5.482318095969889,-0.4770320854163095
13416000,1,2,B,0.7181602688658321,-5.724303321705266,5.483175138255743,-0.4770320854163095
13422000,1,3,T,0.7181602688658324,-5.724303321705266,5.483534462725738,-0.47739140988630546
13427000,1,2,T,0.7173079485760439,-5.724303321705266,5.484386783015529,-0.4773914098863057
13439000,3,4,T,0.7173079485760436,-5.724541956713022,5.4843867830155295,-0.47715277487855
13444000,1,4,T,0.7173079485760433,-5.724588706438367,5.484433532740874,-0.4771527748785498
13466000,3,4,T,0.7173079485760434,-5.7248257013429775,5.484433532740875,-0.4769157799739403
13468000,1,4,T,0.7173079485760435,-5.724872320846246,5.484480152244142,-0.4769157799739405
13470000,1,4,T,0.7173079485760433,-5.724918810670785,5.484526642068683,-0.4769157799739403
13476000,1,4,C,0.7173079485760437,-5.724965171356924,5.4845730027548205,-0.4769157799739401
13541000,1,4,T,0.7173079485760439,-5.725011403441991,5.4846192348398874,-0.4769157799739401
13542000,4,2,B,0.6967325344522426,-5.70443598931819,5.484619234839888,-0.4769157799739401
13543000,1,3,T,0.6967325344522424,-5.70443598931819,5.484977077559492,-0.47727362269354523
13548000,3,4,T,0.6967325344522426,-5.704671360970028,5.484977077559492,-0.47703825104170683
13563000,1,4,T,0.6967325344522426,-5.704717464988377,5.4850231815778425,-0.47703825104170683
13574000,3,4,T,0.696732534452242,-5.704951230007779,5.485023181577842,-0.4768044860223042
13577000,1,4,T,0.6967325344522426,-5.704997206490809,5.48506915806087,-0.47680448602230463
13580000,1,4,T,0.6967325344522424,-5.7050430559669785,5.48511500753704,-0.47680448602230463
13581000,1,3,T,0.6967325344522424,-5.7050430559669785,5.4854713776528605,-0.4771608561381251
13594000,3,4,T,0.6967325344522425,-5.705275230748153,5.4854713776528605,-0.47692868135694977
13600000,3,4,T,0.6967325344522425,-5.705505831463016,5.4854713776528605,-0.4766980806420875
13602000,3,4,T,0.6967325344522423,-5.705734874064941,5.4854713776528605,-0.4764690380401635
13604000,3,2,T,0.6912627442474848,-5.705734874064941,5.485471377652861,-0.4709992478354059
13616000,1,2,T,0.6904151070362112,-5.705734874064941,5.486319014864134,-0.47099924783540614
13617000,3,1,T,0.6904151070362113,-5.705734874064941,5.478460369086256,-0.4631406020575266
13619000,1,3,C,0.6904151070362117,-5.70573487406494,5.478830652184516,-0.4635108851557863
13620000,1,4,C,0.6904151070362116,-5.705780597059796,5.478876375179372,-0.4635108851557861
13621000,1,4,C,0.6904151070362115,-5.705826194095989,5.478921972215564,-0.4635108851557863
13623000,1,2,T,0.6895721144123971,-5.705826194095989,5.479764964839379,-0.4635108851557863
13624000,1,3,T,0.6895721144123969,-5.705826194095989,5.480133733487339,-0.4638796538037464
13624000,1,2,T,0.6887337283056524,-5.705826194095989,5.480972119594083,-0.4638796538037466
13624000,1,4,T,0.6887337283056523,-5.705871665693293,5.481017591191385,-0.4638796538037466
13625000,1,3,C,0.6887337283056523,-5.705871665693293,5.481384854661192,-0.4642469172735515
13627000,1,4,T,0.6887337283056524,-5.705917012368626,5.481430201336525,-0.4642469172735513
13628000,4,3,T,0.6887337283056523,-5.692676499128112,5.481430201336525,-0.4774874305140646
13633000,1,4,T,0.6887337283056525,-5.692721721395557,5.4814754236039684,-0.47748743051406506
13633000,1,4,T,0.688733728305652,-5.692766819766378,5.481520521974791,-0.47748743051406506
13648000,3,2,C,0.6832870661778707,-5.692766819766378,5.48152052197479,-0.4720407683862835
13649000,3,4,C,0.6832870661778706,-5.693037987822781,5.48152052197479,-0.4717696003298806
13652000,3,4,T,0.6832870661778705,-5.6933073420460305,5.48152052197479,-0.47150024610663066
13678000,1,4,T,0.6832870661778707,-5.6933523170286975,5.481565496957456,-0.47150024610663044
13679000,1,4,T,0.6832870661778708,-5.693397169128897,5.481610349057656,-0.47150024610663066
13683000,1,4,T,0.6832870661778705,-5.69344189884956,5.481655078778318,-0.4715002461066309
13708000,1,4,T,0.6832870661778707,-5.693486506690874,5.481699686619635,-0.47150024610663066
13719000,3,4,T,0.6832870661778706,-5.693754065219302,5.481699686619633,-0.47123268757820247
13742000,3,4,T,0.6832870661778708,-5.694019845950199,5.481699686619634,-0.47096690684730524
13746000,1,4,T,0.6832870661778706,-5.694064332409633,5.4817441730790675,-0.47096690684730547
13748000,1,3,T,0.6832870661778707,-5.694064332409633,5.482109940567326,-0.47133267433556325
13748000,1,4,T,0.6832870661778708,-5.694108697981949,5.482154306139642,-0.47133267433556325
13750000,1,4,T,0.6832870661778708,-5.694152943159224,5.482198551316917,-0.4713326743355635
13750000,1,3,T,0.6832870661778708,-5.694152943159224,5.482562831945469,-0.471696954964113
13751000,1,3,T,0.683287066177871,-5.694152943159224,5.482925634762137,-0.47205975778078213
13769000,1,4,T,0.683287066177871,-5.694197068430871,5.482969760033783,-0.4720597577807819
13769000,1,4,T,0.6832870661778707,-5.694241074283649,5.483013765886562,-0.47205975778078213
