Time,Attacker,Victim,Attack Type,4,3,1,2
104870000,2,3,T,-3.8999096001984412,-3.5829283469797497,5.28891407324225,2.193923873935941
104883000,2,4,T,-3.9000412417688244,-3.5829283469797497,5.28891407324225,2.1940555155063244
104891000,2,4,T,-3.90017246542946,-3.58292834697975,5.28891407324225,2.1941867391669594
104893000,2,3,T,-3.9001724654294594,-3.5831237243511427,5.28891407324225,2.194382116538353
104896000,2,3,T,-3.9001724654294594,-3.583318640926848,5.28891407324225,2.194577033114058
104948000,2,3,T,-3.9001724654294594,-3.58351309833512,5.28891407324225,2.1947714905223297
104991000,2,3,T,-3.9001724654294594,-3.583707098196548,5.28891407324225,2.1949654903837583
105004000,2,3,T,-3.90017246542946,-3.5839006421241075,5.28891407324225,2.1951590343113168
105012000,1,2,T,-3.90017246542946,-3.5839006421241075,5.291125128518632,2.1929479790349355
105014000,1,2,T,-3.90017246542946,-3.5839006421241084,5.293314183244999,2.1907589243085672
105019000,1,2,T,-3.90017246542946,-3.583900642124108,5.295481564162197,2.1885915433913716
105020000,1,2,T,-3.90017246542946,-3.583900642124108,5.2976275915728195,2.1864455159807483
105021000,1,3,T,-3.90017246542946,-3.584169203156769,5.297896152605479,2.1864455159807483
105025000,1,4,T,-3.9002885534096374,-3.5841692031567685,5.298012240585658,2.1864455159807488
105039000,1,3,T,-3.900288553409637,-3.5844369754639294,5.2982800128928185,2.1864455159807483
105040000,1,4,T,-3.9004043293253527,-3.584436975463929,5.298395788808534,2.1864455159807488
105058000,1,4,C,-3.90051979443324,-3.5844369754639285,5.298511253916422,2.1864455159807488
105077000,1,4,C,-3.900634949983198,-3.584436975463929,5.2986264094663795,2.1864455159807488
105079000,1,4,C,-3.90074979721843,-3.5844369754639285,5.298741256701612,2.1864455159807488
105080000,1,3,C,-3.9007497972184297,-3.5847039625150567,5.299008243752739,2.1864455159807483
105082000,1,3,T,-3.9007497972184297,-3.5849701677593,5.299274448996982,2.1864455159807483
105095000,2,4,T,-3.9008806049562113,-3.5849701677593,5.299274448996982,2.1865763237185294
105100000,1,3,T,-3.900880604956211,-3.5852355946256367,5.299539875863318,2.18657632371853
105102000,1,4,T,-3.9009951451132743,-3.5852355946256367,5.299654416020382,2.18657632371853
105104000,1,3,T,-3.9009951451132747,-3.5855002465230204,5.299919067917767,2.18657632371853
105123000,1,3,T,-3.9009951451132747,-3.5857641268405276,5.300182948235272,2.1865763237185294
105140000,1,4,T,-3.901109379422121,-3.5857641268405276,5.30029718254412,2.18657632371853
105196000,1,3,T,-3.901109379422121,-3.5860272389475036,5.300560294651096,2.18657632371853
105213000,1,3,T,-3.901109379422121,-3.5862895861937036,5.300822641897296,2.18657632371853
105247000,4,3,T,-3.8932125644708178,-3.5941864011450066,5.3008226418972955,2.18657632371853
105256000,1,4,T,-3.893326494154841,-3.5941864011450066,5.300936571581319,2.1865763237185294
105264000,2,3,T,-3.8933264941548416,-3.594379490744098,5.300936571581318,2.1867694133176196
105270000,1,4,T,-3.8934401204309177,-3.594379490744098,5.301050197857395,2.18676941331762
105334000,1,3,T,-3.8934401204309173,-3.5946410764598298,5.3013117835731265,2.18676941331762
105344000,2,4,T,-3.893570514220161,-3.5946410764598298,5.3013117835731265,2.1868998071068635
105344000,1,3,T,-3.8935705142201615,-3.5949019039560963,5.3015726110693935,2.1868998071068635
105359000,2,4,T,-3.893700496022709,-3.594901903956096,5.3015726110693935,2.1870297889094115
105362000,1,4,T,-3.8938138201012427,-3.5949019039560963,5.301685935147927,2.1870297889094115
105378000,2,3,C,-3.8938138201012427,-3.595094540824591,5.301685935147928,2.1872224257779065
105380000,2,4,T,-3.8939433918665576,-3.595094540824591,5.301685935147928,2.1873519975432223
105381000,2,4,T,-3.8940725555318254,-3.5950945408245905,5.301685935147928,2.1874811612084897
105382000,2,3,T,-3.8940725555318254,-3.595286726552879,5.301685935147928,2.1876733469367773
105383000,1,2,T,-3.894072555531825,-3.595286726552879,5.303810923074132,2.1855483590105718
105385000,2,4,T,-3.8942013130220445,-3.595286726552879,5.303810923074132,2.1856771165007913
105389000,2,4,C,-3.8943296662501288,-3.5952867265528794,5.303810923074133,2.1858054697288747
105396000,2,4,T,-3.8944576171169953,-3.595286726552879,5.303810923074133,2.185933420595742
105424000,1,4,T,-3.8945706402019606,-3.595286726552879,5.303923946159099,2.1859334205957426
105467000,2,4,T,-3.894698190596632,-3.595286726552879,5.303923946159099,2.186060970990413
105541000,1,3,T,-3.8946981905966314,-3.5955467991215153,5.304184018727734,2.186060970990413
105549000,2,4,T,-3.8948253423963184,-3.5955467991215153,5.304184018727734,2.1861881227900994
105555000,2,3,T,-3.8948253423963184,-3.5957385352925435,5.304184018727734,2.1863798589611285
105563000,1,3,T,-3.8948253423963184,-3.595997856206357,5.304443339641548,2.1863798589611285
105588000,1,4,C,-3.8949380656853014,-3.595997856206357,5.304556062930531,2.186379858961128
105647000,2,4,T,-3.895064820755505,-3.595997856206357,5.30455606293053,2.186506614031331
105670000,2,3,T,-3.8950648207555045,-3.5961891443956775,5.304556062930531,2.1866979022206516
105671000,2,4,T,-3.8951911809500994,-3.5961891443956775,5.304556062930532,2.186824262415247
105675000,2,4,T,-3.8953171481114293,-3.5961891443956775,5.304556062930531,2.186950229576576
105677000,2,4,T,-3.8954427240703953,-3.5961891443956775,5.30455606293053,2.1870758055355424
105683000,2,3,T,-3.8954427240703953,-3.5963799861714882,5.304556062930531,2.1872666473113522
105699000,1,3,T,-3.8954427240703957,-3.596638558684396,5.304814635443439,2.187266647311352
105705000,2,3,T,-3.8954427240703953,-3.5968289556075814,5.304814635443439,2.187457044234538
105716000,1,4,C,-3.8955551487546396,-3.596828955607581,5.3049270601276834,2.187457044234538
105729000,1,3,T,-3.8955551487546396,-3.5970867829547464,5.305184887474848,2.187457044234538
105741000,2,4,T,-3.895680335330787,-3.5970867829547464,5.305184887474848,2.1875822308106856
105742000,2,4,T,-3.895805134332395,-3.597086782954747,5.305184887474848,2.1877070298122927
105744000,2,4,T,-3.8959295475565634,-3.5970867829547464,5.305184887474848,2.187831443036462
105744000,1,4,T,-3.896041674821009,-3.5970867829547464,5.305297014739293,2.187831443036462
105744000,1,2,T,-3.896041674821009,-3.597086782954746,5.307401271075975,2.185727186699781
105764000,2,3,T,-3.896041674821009,-3.5972767365789258,5.307401271075975,2.1859171403239603
105794000,1,4,T,-3.8961535058443326,-3.5972767365789258,5.307513102099297,2.1859171403239603
105808000,1,3,T,-3.8961535058443326,-3.597533821976889,5.307770187497262,2.1859171403239603
105813000,1,4,C,-3.8962650417989932,-3.5975338219768895,5.307881723451922,2.18591714032396
105816000,1,3,C,-3.8962650417989937,-3.5977901686237104,5.308138070098744,2.18591714032396
105817000,2,3,T,-3.8962650417989932,-3.5979796804952753,5.308138070098744,2.1861066521955252
105892000,1,3,T,-3.8962650417989932,-3.598235291570656,5.308393681174124,2.186106652195525
105904000,4,3,T,-3.8884282786724147,-3.6060720546972336,5.308393681174124,2.186106652195525
105923000,1,4,T,-3.8885395207246916,-3.606072054697234,5.3085049232264,2.1861066521955252
105925000,1,3,T,-3.8885395207246916,-3.606326933362657,5.3087598018918225,2.186106652195525
105976000,1,4,C,-3.888650470034726,-3.6063269333626566,5.308870751201856,2.186106652195525
105977000,1,4,T,-3.8887611277565597,-3.6063269333626566,5.3089814089236915,2.186106652195525
105979000,1,4,C,-3.8888714950381793,-3.606326933362657,5.309091776205309,2.186106652195525
105995000,1,2,T,-3.8888714950381793,-3.6063269333626566,5.311175602868819,2.1840228255320158
105996000,2,3,C,-3.8888714950381793,-3.606516005020815,5.311175602868819,2.184211897190174
106000000,1,4,T,-3.88898157302155,-3.6065160050208145,5.311285680852191,2.184211897190174
106026000,1,4,T,-3.8890913628426618,-3.606516005020815,5.311395470673303,2.184211897190174
106060000,1,2,T,-3.8890913628426618,-3.606516005020815,5.3134591637458595,2.1821482041176163
106066000,1,2,C,-3.8890913628426618,-3.606516005020815,5.315503013615796,2.18010435424768
106072000,1,3,C,-3.8890913628426613,-3.606770154419669,5.315757163014652,2.18010435424768
106095000,1,2,T,-3.889091362842661,-3.6067701544196695,5.317781454512627,2.1780800627497037
106099000,1,2,T,-3.8890913628426613,-3.606770154419669,5.319786467043956,2.176075050218376
106100000,1,3,C,-3.8890913628426613,-3.607023577677385,5.320039890301671,2.1760750502183757
106198000,3,4,T,-3.896465484285224,-3.5996494562348222,5.320039890301671,2.176075050218376
106250000,1,4,T,-3.896574987074123,-3.5996494562348222,5.3201493930905706,2.176075050218376
106277000,1,2,T,-3.896574987074123,-3.5996494562348222,5.322135400763781,2.174089042545164
106319000,1,3,C,-3.896574987074123,-3.5999021564589917,5.322388100987951,2.174089042545164
106359000,3,1,T,-3.896574987074123,-3.594456131041497,5.316942075570456,2.174089042545164
106408000,1,2,T,-3.896574987074123,-3.5944561310414973,5.318909347322222,2.172121770793398
106431000,1,4,T,-3.8966842039549574,-3.594456131041497,5.3190185642030565,2.172121770793398
106432000,1,4,T,-3.8967931360460106,-3.594456131041497,5.31912749629411,2.172121770793398
106443000,1,3,C,-3.8967931360460106,-3.594715499721918,5.319386864974531,2.1721217707933977
106458000,1,3,T,-3.8967931360460115,-3.594974131559497,5.319645496812111,2.1721217707933977
106495000,1,3,T,-3.8967931360460115,-3.5952320296897358,5.319903394942348,2.1721217707933977
106518000,1,3,C,-3.896793136046011,-3.5954891972303704,5.320160562482982,2.172121770793398
106526000,1,3,T,-3.8967931360460106,-3.595745637281498,5.320417002534111,2.172121770793398
106552000,1,4,T,-3.896901784459744,-3.595745637281498,5.320525650947844,2.1721217707933977
106554000,1,4,T,-3.8970101503028305,-3.5957456372814978,5.3206340167909305,2.172121770793398
106556000,1,4,T,-3.8971182346761943,-3.5957456372814978,5.320742101164294,2.1721217707933977
106558000,1,3,T,-3.897118234676195,-3.5960013529257018,5.3209978168084975,2.172121770793398
106620000,1,4,T,-3.8972260386750492,-3.596001352925702,5.321105620807353,2.172121770793398
106684000,1,4,T,-3.897333563388933,-3.5960013529257018,5.321213145521236,2.1721217707933977
106695000,1,3,T,-3.8973335633889326,-3.596256347228173,5.321468139823708,2.172121770793398
106853000,2,3,T,-3.8973335633889326,-3.59644498020499,5.321468139823708,2.172310403770215
106854000,2,3,T,-3.8973335633889326,-3.5966331760254295,5.321468139823707,2.1724985995906554
106933000,1,3,T,-3.8973335633889326,-3.5968874520340908,5.321722415832369,2.1724985995906554
106989000,1,3,T,-3.8973335633889326,-3.5971410127797174,5.3219759765779955,2.172498599590655
106990000,2,4,T,-3.8974575926216684,-3.5971410127797174,5.321975976577996,2.172622628823391
106992000,1,4,T,-3.897564839134481,-3.5971410127797183,5.322083223090807,2.172622628823391
106994000,1,3,T,-3.8975648391344815,-3.59739386127606,5.322336071587149,2.1726226288233907
107026000,4,3,C,-3.889788967207666,-3.6051697332028745,5.3223360715871495,2.1726226288233907
107028000,3,4,T,-3.89710915446827,-3.5978495459422706,5.3223360715871495,2.1726226288233903
107035000,4,3,T,-3.88939323545726,-3.6055654649532816,5.322336071587149,2.172622628823391
107041000,3,4,T,-3.8966602710657345,-3.5982984293448066,5.322336071587149,2.1726226288233907
107051000,2,4,T,-3.8967839180820363,-3.5982984293448066,5.3223360715871495,2.172746275839693
107057000,2,4,T,-3.896907184645981,-3.5982984293448066,5.3223360715871495,2.172869542403639
107060000,1,4,T,-3.8970141540360217,-3.5982984293448066,5.322443040977192,2.1728695424036384
107066000,4,3,T,-3.8893572711641355,-3.6059553122166927,5.322443040977191,2.1728695424036384
107095000,4,2,T,-3.883335765787791,-3.6059553122166927,5.32244304097719,2.166848037027294
107100000,1,2,T,-3.883335765787791,-3.6059553122166927,5.324391840693728,2.164899237310756
107101000,1,4,T,-3.883442459127793,-3.605955312216693,5.324498534033729,2.164899237310756
107103000,4,2,T,-3.8774394246268367,-3.605955312216693,5.324498534033729,2.158896202809799
107104000,1,2,T,-3.8774394246268367,-3.6059553122166927,5.326429120668805,2.156965616174724
107109000,4,3,C,-3.8698392594058535,-3.613555477437675,5.326429120668805,2.1569656161747237
107110000,3,4,T,-3.8770553315665754,-3.6063394052769535,5.326429120668806,2.1569656161747237
107129000,2,4,T,-3.877196257355055,-3.6063394052769535,5.326429120668807,2.157106541963204
107130000,2,3,T,-3.877196257355055,-3.60652716545892,5.326429120668806,2.1572943021451696
107134000,1,3,T,-3.8771962573550542,-3.6067793047028176,5.326681259912703,2.1572943021451696
107136000,2,4,T,-3.8773367521778206,-3.606779304702817,5.326681259912703,2.157434796967936
107138000,4,2,T,-3.871369947779753,-3.606779304702817,5.326681259912703,2.1514679925698688
107150000,1,4,T,-3.8714763661369203,-3.6067793047028176,5.32678767826987,2.1514679925698688
107168000,2,3,T,-3.8714763661369203,-3.6069666307571957,5.326787678269869,2.1516553186242473
107171000,2,4,T,-3.871625314191286,-3.606966630757196,5.326787678269869,2.1518042666786137
107172000,2,4,T,-3.8717738088269176,-3.606966630757196,5.326787678269869,2.1519527613142446
107187000,4,3,C,-3.8642309392805743,-3.614509500303538,5.326787678269869,2.151952761314244
107189000,3,4,C,-3.871395343503803,-3.607345096080311,5.326787678269869,2.151952761314244
107191000,2,4,T,-3.8715433867879576,-3.607345096080311,5.326787678269869,2.1521008045983994
107213000,1,4,C,-3.8716495312239996,-3.6073450960803104,5.326893822705911,2.1521008045983994
107215000,3,4,T,-3.87876164052589,-3.6002329867784204,5.3268938227059115,2.1521008045983994
107231000,4,3,T,-3.871276570851039,-3.607718056453271,5.326893822705911,2.1521008045983994
107250000,1,4,T,-3.871382442422206,-3.6077180564532707,5.326999694277077,2.1521008045983994
107277000,3,4,T,-3.8784443660058687,-3.600656132869608,5.326999694277077,2.1521008045983994
107280000,1,3,T,-3.8784443660058687,-3.6009075658411143,5.327251127248583,2.1521008045983994
107291000,1,4,T,-3.878549965762989,-3.600907565841114,5.327356727005704,2.1521008045983994
107299000,1,3,T,-3.878549965762989,-3.6011582955036086,5.327607456668197,2.1521008045983994
107310000,4,3,T,-3.8711204675157234,-3.608587793750875,5.327607456668198,2.1521008045983994
107322000,4,2,T,-3.865198258771702,-3.608587793750875,5.327607456668198,2.146178595854378
107323000,4,2,T,-3.8592939961147836,-3.608587793750875,5.327607456668199,2.1402743331974605
107331000,1,4,T,-3.8593993251032965,-3.608587793750875,5.327712785656711,2.14027433319746
107341000,3,4,T,-3.8664117656923414,-3.6015753531618295,5.327712785656712,2.1402743331974605
107360000,2,3,T,-3.8664117656923414,-3.601762246592525,5.327712785656711,2.140461226628156
107363000,4,3,T,-3.8590370203273423,-3.6091369919575236,5.327712785656711,2.1404612266281564
107364000,2,3,T,-3.8590370203273427,-3.6093234542615056,5.327712785656711,2.1406476889321375
107366000,4,3,T,-3.8517149517149516,-3.6166455228738967,5.32771278565671,2.1406476889321375
107369000,2,3,T,-3.8517149517149516,-3.616831555541233,5.327712785656711,2.1408337215994737
107370000,4,2,T,-3.845828553695422,-3.616831555541233,5.32771278565671,2.1349473235799437
107371000,2,3,T,-3.845828553695422,-3.6170171600551346,5.327712785656711,2.135132928093846
107373000,2,3,T,-3.845828553695422,-3.617202337891993,5.327712785656711,2.135318105930704
107374000,2,3,T,-3.845828553695422,-3.6173870905214187,5.32771278565671,2.1355028585601303
107375000,4,2,T,-3.83995993935571,-3.6173870905214187,5.32771278565671,2.129634244220418
107378000,4,2,T,-3.834109028226675,-3.6173870905214187,5.327712785656711,2.1237833330913833
107393000,3,4,T,-3.841073949426472,-3.6104221693216214,5.32771278565671,2.1237833330913833
107395000,3,4,T,-3.8479894740220146,-3.6035066447260786,5.327712785656711,2.1237833330913833
107400000,4,3,T,-3.840721850033843,-3.61077426871425,5.327712785656711,2.123783333091383
107400000,3,4,C,-3.8475899135385463,-3.6039062052095474,5.32771278565671,2.1237833330913833
107404000,3,4,T,-3.8544097801063746,-3.59708633864172,5.327712785656711,2.123783333091384
107414000,3,4,T,-3.8611819552996023,-3.5903141634484914,5.327712785656711,2.1237833330913833
107416000,1,3,T,-3.8611819552996027,-3.5905641927488006,5.3279628149570195,2.1237833330913833
107419000,1,3,T,-3.8611819552996027,-3.590813524617309,5.328212146825528,2.1237833330913833
107441000,1,4,T,-3.8612870145595912,-3.5908135246173094,5.328317206085518,2.1237833330913833
107450000,1,3,T,-3.8612870145595917,-3.591062161968078,5.328565843436286,2.123783333091383
107469000,1,4,T,-3.8613918051258205,-3.591062161968078,5.328670634002516,2.1237833330913833
107482000,2,4,T,-3.8615826136086207,-3.591062161968078,5.328670634002515,2.1239741415741835
107494000,4,2,T,-3.8557578106373374,-3.591062161968078,5.328670634002515,2.1181493386028993
