start,end,count,Attacker,Victim,1,2,3,4
100219000,100221000,2,1,4,5.544952753947296,0.1449390343399557,-2.580511202677993,-3.1093805856092596
100223000,100223000,1,1,2,5.545048214167176,0.1448435741200773,-2.580511202677993,-3.10938058560926
100224000,100236000,3,1,4,5.54506110076763,0.1448435741200771,-2.580511202677993,-3.1093934722097143
100237000,100237000,1,1,2,5.545156486116749,0.14474818877095896,-2.580511202677993,-3.109393472209714
100240000,100252000,4,1,4,5.5451736307351105,0.1447481887709594,-2.580511202677993,-3.109410616828077
100257000,100257000,1,1,2,5.545268941301518,0.14465287820455286,-2.580511202677993,-3.109410616828077
100259000,100259000,1,1,4,5.545273220773609,0.14465287820455264,-2.580511202677993,-3.1094148963001693
100261000,100261000,1,1,2,5.545368456645213,0.1445576423329482,-2.580511202677993,-3.109414896300169
100263000,100263000,1,1,4,5.545372733449304,0.14455764233294843,-2.580511202677993,-3.1094191731042606
100266000,100266000,1,1,3,5.545464256725942,0.14455764233294843,-2.580602725954629,-3.109419173104261
100270000,100270000,1,1,4,5.545468530864528,0.1445576423329482,-2.580602725954629,-3.109423447242847
100274000,100274000,1,1,3,5.5455599695540325,0.1445576423329482,-2.5806941646441333,-3.1094234472428472
100284000,100284000,1,4,3,5.5455599695540325,0.144557642332948,-2.588060722101247,-3.102056889785734
100285000,100285000,1,1,2,5.545655130818608,0.14446248106837167,-2.588060722101247,-3.102056889785734
100287000,100295000,3,1,4,5.545667937266228,0.14446248106837167,-2.5880607221012464,-3.102069696233354
100296000,100298000,2,1,3,5.545850561352467,0.14446248106837167,-2.588243346187486,-3.102069696233354
100299000,100299000,1,1,4,5.545854824853911,0.14446248106837167,-2.588243346187486,-3.1020739597347973
100301000,100301000,1,1,2,5.545949911599095,0.14436739432318801,-2.588243346187486,-3.102073959734797
100303000,100303000,1,1,4,5.545954172447456,0.1443673943231878,-2.588243346187486,-3.1020782205831585
100305000,100305000,1,1,3,5.546045358077965,0.14436739432318801,-2.588334531817994,-3.102078220583159
100308000,100308000,1,1,4,5.546049616275722,0.14436739432318801,-2.588334531817994,-3.1020824787809156
100310000,100310000,1,1,3,5.546140717786645,0.1443673943231878,-2.5884256333289173,-3.1020824787809156
100319000,100320000,2,1,2,5.5463306680686895,0.14417744404114274,-2.588425633328917,-3.102082478780915
100321000,100321000,1,1,3,5.546421685576375,0.14417744404114252,-2.5885166508366027,-3.1020824787809156
100322000,100322000,1,1,4,5.546425941125999,0.14417744404114274,-2.5885166508366027,-3.102086734330539
100324000,100324000,1,1,2,5.546520804837447,0.14408258032969457,-2.5885166508366027,-3.1020867343305394
100325000,100325000,1,1,4,5.546525057741406,0.14408258032969457,-2.5885166508366027,-3.102090987234499
100326000,100326000,1,1,2,5.546619847282635,0.1439877907884668,-2.5885166508366027,-3.102090987234499
100329000,100337000,3,1,4,5.546632590145183,0.1439877907884668,-2.588516650836602,-3.1021037300970478
100344000,100344000,1,1,2,5.546727305603143,0.143893075330507,-2.588516650836602,-3.102103730097048
100345000,100348000,2,1,4,5.546735787661661,0.14389307533050655,-2.5885166508366027,-3.102112212155567
100349000,100349000,1,3,2,5.546735787661661,0.13260995455833502,-2.5772335300644302,-3.1021122121555664
100350000,100350000,1,1,2,5.546830429123171,0.13251531309682663,-2.57723353006443,-3.102112212155566
100357000,100362000,3,1,4,5.54684313248523,0.1325153130968264,-2.57723353006443,-3.102124915517627
100366000,100366000,1,1,3,5.546934066105813,0.1325153130968264,-2.577324463685012,-3.102124915517627
100369000,100369000,1,1,4,5.546938295309424,0.1325153130968264,-2.5773244636850126,-3.102129144721239
100370000,100370000,1,1,2,5.547032862861162,0.13242074554508898,-2.5773244636850126,-3.102129144721239
100377000,100382000,2,1,4,5.547041313407412,0.13242074554508854,-2.577324463685012,-3.10213759526749
100386000,100386000,1,3,2,5.547041313407412,0.12121968383307835,-2.5661234019730017,-3.1021375952674894
100390000,100390000,1,1,4,5.547045534754921,0.12121968383307835,-2.5661234019730013,-3.1021418166149974
100391000,100391000,1,1,3,5.547136384604317,0.12121968383307835,-2.5662142518223985,-3.1021418166149974
100394000,100394000,1,1,4,5.547140603337988,0.12121968383307857,-2.5662142518223985,-3.102146035348668
100402000,100402000,1,1,3,5.547231369531907,0.12121968383307791,-2.5663050180163176,-3.102146035348668
100404000,100405000,2,1,4,5.547239799167441,0.12121968383307835,-2.5663050180163176,-3.102154464984201
100407000,100407000,1,1,2,5.547334292895954,0.12112519010456602,-2.566305018016317,-3.102154464984201
100408000,100408000,1,1,3,5.547424975549887,0.12112519010456646,-2.566395700670251,-3.102154464984201
100408000,100413000,2,1,4,5.547433394759154,0.12112519010456602,-2.5663957006702516,-3.102162884193469
100415000,100415000,2,1,2,5.547622161092009,0.12093642377171121,-2.5663957006702507,-3.102162884193469
100417000,100417000,1,1,3,5.547712760321239,0.12093642377171143,-2.5664862998994806,-3.102162884193469
100419000,100419000,1,1,4,5.547716966022066,0.12093642377171143,-2.5664862998994806,-3.1021670898942966
100422000,100422000,1,1,3,5.54780748194166,0.12093642377171143,-2.5665768158190736,-3.1021670898942966
100423000,100423000,1,1,4,5.5478116850431665,0.12093642377171143,-2.5665768158190736,-3.1021712929958034
100426000,100426000,1,1,2,5.547905957819925,0.12084215099495244,-2.5665768158190736,-3.1021712929958034
100426000,100426000,1,1,3,5.547996390544739,0.12084215099495244,-2.5666672485438875,-3.1021712929958034
100430000,100443000,4,1,4,5.5480131770056955,0.12084215099495199,-2.5666672485438875,-3.10218807945676
100445000,100445000,1,1,3,5.548103526650376,0.12084215099495244,-2.5667575981885684,-3.1021880794567593
100448000,100448000,1,1,2,5.548197725948742,0.12074795169658503,-2.5667575981885684,-3.1021880794567593
100450000,100467000,6,1,4,5.548222828068731,0.12074795169658525,-2.566757598188569,-3.1022131815767477
100471000,100471000,1,1,2,5.548316953974579,0.1206538257907368,-2.566757598188569,-3.1022131815767477
100472000,100475000,2,1,4,5.548325300738614,0.1206538257907368,-2.566757598188569,-3.102221528340783
100484000,100484000,1,2,3,5.548325300738615,0.12402668481577028,-2.5701304572136014,-3.102221528340783
100487000,100492000,2,1,2,5.548513332715576,0.12383865283880979,-2.5701304572136014,-3.102221528340783
100496000,100507000,5,1,4,5.548534154722999,0.12383865283881001,-2.5701304572136014,-3.1022423503482064
100518000,100518000,1,1,2,5.548628060965189,0.12374474659661971,-2.5701304572136014,-3.102242350348206
100527000,100527000,1,1,3,5.548718327644173,0.12374474659661949,-2.570220723892585,-3.102242350348207
100531000,100531000,1,1,4,5.548722484366982,0.12374474659661949,-2.570220723892585,-3.1022465070710163
100533000,100533000,1,1,3,5.5488126681944925,0.12374474659661949,-2.570310907720096,-3.102246507071016
100535000,100535000,1,1,2,5.54890650138632,0.12365091340479206,-2.570310907720096,-3.1022465070710163
100538000,100538000,1,1,4,5.548910655555075,0.12365091340479206,-2.570310907720096,-3.1022506612397716
100541000,100541000,1,3,2,5.548910655555075,0.11255898644408546,-2.559218980759389,-3.1022506612397716
100546000,100546000,1,1,2,5.549004415781745,0.11246522621741484,-2.5592189807593893,-3.102250661239772
100551000,100551000,1,1,3,5.549094516871801,0.11246522621741506,-2.5593090818494435,-3.102250661239772
100552000,100552000,1,1,4,5.549098668488855,0.11246522621741506,-2.5593090818494435,-3.1022548128568266
100565000,100565000,1,2,3,5.549098668488855,0.11584158650102894,-2.5626854421330583,-3.1022548128568266
100569000,100570000,2,1,2,5.5492859703868875,0.11565428460299643,-2.5626854421330583,-3.1022548128568266
100573000,100573000,1,3,2,5.549285970386888,0.10466952402436291,-2.551700681554424,-3.102254812856826
100573000,100574000,2,1,4,5.549294265975294,0.10466952402436291,-2.551700681554424,-3.102263108445232
100580000,100580000,1,3,4,5.549294265975295,0.10466952402436291,-2.546322054519746,-3.10764173547991
100582000,100582000,1,4,3,5.549294265975294,0.10466952402436247,-2.5536356972764267,-3.1003280927232293
100583000,100583000,1,1,4,5.549298409951337,0.10466952402436247,-2.5536356972764267,-3.1003322366992734
100584000,100584000,1,3,2,5.549298409951337,0.09376322602129039,-2.542729399273355,-3.100332236699273
100588000,100588000,1,1,2,5.549391951792452,0.09366968418017585,-2.542729399273355,-3.100332236699273
100596000,100596000,1,1,4,5.5493960932261786,0.09366968418017585,-2.5427293992733544,-3.100336378132999
100598000,100598000,1,1,2,5.549489562441639,0.09357621496471391,-2.542729399273355,-3.100336378133
100599000,100599000,1,1,3,5.549579580908045,0.09357621496471391,-2.54281941773976,-3.1003363781329996
100602000,100605000,2,3,2,5.549579580908045,0.0719956678522522,-2.5212388706272977,-3.1003363781329996
100606000,100606000,1,1,4,5.549583719801795,0.07199566785225264,-2.5212388706272977,-3.1003405170267486
100606000,100606000,1,3,2,5.549583719801795,0.06131977882135242,-2.5105629815963972,-3.1003405170267486
100610000,100618000,2,1,4,5.5495919899787,0.0613197788213522,-2.510562981596398,-3.1003487872036537
100619000,100619000,1,1,3,5.549681925935054,0.061319778821352644,-2.510652917552751,-3.100348787203654
100622000,100622000,1,1,2,5.549775322609409,0.06122638214699738,-2.510652917552751,-3.100348787203654
100625000,100625000,1,1,4,5.549779453897228,0.06122638214699694,-2.510652917552751,-3.1003529184914744
100628000,100628000,1,1,2,5.549872778114892,0.061133057929332324,-2.5106529175527514,-3.1003529184914744
100636000,100641000,3,1,4,5.549885156803744,0.061133057929332324,-2.510652917552751,-3.100365297180324
100642000,100642000,1,1,2,5.549978408649,0.061039806084073334,-2.510652917552751,-3.100365297180324
100643000,100646000,2,1,4,5.549986648485934,0.061039806084073556,-2.5106529175527514,-3.1003735370172576
100648000,100648000,1,1,2,5.55007982804294,0.06094662652706773,-2.510652917552751,-3.100373537017257
100656000,100656000,1,3,4,5.55007982804294,0.060946626527067504,-2.5053021209229542,-3.105724333647054
100665000,100665000,1,1,4,5.550083944181666,0.06094662652706773,-2.5053021209229547,-3.1057284497857793
100666000,100666000,1,1,2,5.550177051534444,0.060853519174289605,-2.5053021209229547,-3.1057284497857793
100668000,100668000,1,1,3,5.5502669050941345,0.060853519174289605,-2.505391974482646,-3.1057284497857793
100669000,100669000,1,1,4,5.5502710187161135,0.06085351917428938,-2.505391974482646,-3.105732563407758
100669000,100669000,1,1,3,5.550360789992325,0.060853519174289605,-2.505481745758858,-3.105732563407758
100671000,100671000,1,1,2,5.550453825224768,0.060760483941846744,-2.505481745758858,-3.1057325634077575
100675000,100677000,2,1,4,5.550462044927714,0.06076048394184719,-2.505481745758858,-3.1057407831107033
100679000,100679000,1,3,2,5.550462044927714,0.050159777228066194,-2.494881039045077,-3.105740783110704
100689000,100700000,6,1,4,5.550486643874041,0.050159777228066194,-2.494881039045077,-3.1057653820570303
100704000,100704000,1,3,2,5.550486643874041,0.0396334614385927,-2.484354723255603,-3.10576538205703
100710000,100710000,1,1,2,5.550579607069911,0.03954049824272188,-2.484354723255603,-3.1057653820570295
100716000,100716000,1,1,4,5.550583698144674,0.0395404982427221,-2.4843547232556027,-3.105769473131792
100717000,100717000,1,1,3,5.550673387250381,0.03954049824272188,-2.4844444123613103,-3.105769473131793
100722000,100722000,1,1,2,5.550766278493314,0.03944760699978889,-2.484444412361311,-3.105769473131793
100736000,100736000,1,1,4,5.5507703670742785,0.03944760699978933,-2.484444412361311,-3.1057735617127578
100736000,100736000,1,1,2,5.550863186447778,0.03935478762628963,-2.484444412361311,-3.1057735617127578
100739000,100739000,1,1,3,5.55095279349575,0.03935478762629008,-2.4845340194092818,-3.1057735617127573
100741000,100741000,1,1,2,5.551045541083191,0.03926204003884948,-2.4845340194092818,-3.1057735617127573
100742000,100742000,1,1,4,5.551049627172637,0.03926204003884903,-2.4845340194092818,-3.1057776478022046
100743000,100743000,1,1,2,5.551142303057266,0.03916936415422079,-2.4845340194092813,-3.1057776478022046
100749000,100749000,1,1,4,5.5511463866574715,0.039169364154220565,-2.4845340194092813,-3.10578173140241
100750000,100750000,1,1,3,5.551235911760268,0.03916936415422079,-2.4846235445120786,-3.10578173140241
100759000,100759000,1,1,2,5.551328516025204,0.039076759889286494,-2.484623544512079,-3.10578173140241
100761000,100761000,1,1,3,5.551417959295183,0.039076759889286494,-2.4847129877820575,-3.10578173140241
100762000,100762000,1,1,4,5.55142204040842,0.03907675988928694,-2.4847129877820575,-3.105785812515649
100772000,100773000,2,1,2,5.551607034411035,0.03889176588667276,-2.484712987782058,-3.105785812515649
100775000,100777000,2,1,4,5.551615189185693,0.03889176588667276,-2.484712987782058,-3.1057939672903068
100778000,100779000,2,1,2,5.551799897703734,0.03870705736863056,-2.4847129877820575,-3.1057939672903063
100780000,100782000,2,1,4,5.551808042557741,0.038707057368630116,-2.484712987782058,-3.105802112144314
100791000,100791000,1,1,3,5.551897404107053,0.038707057368630116,-2.4848023493313702,-3.105802112144314
100793000,100793000,1,3,2,5.551897404107053,0.028254352179082787,-2.4743496441418227,-3.105802112144314
100799000,100799000,1,1,3,5.551986684047644,0.02825435217908301,-2.474438924082414,-3.105802112144314
100803000,100804000,2,1,4,5.551994818999094,0.02825435217908323,-2.4744389240824143,-3.1058102470957634
100806000,100814000,2,1,2,5.5521792426928975,0.028069928485279005,-2.4744389240824134,-3.105810247095763
100824000,100824000,1,1,4,5.552183306460805,0.028069928485279227,-2.4744389240824134,-3.1058143108636695
100829000,100840000,2,1,2,5.552367445988671,0.02788578895741267,-2.4744389240824143,-3.1058143108636695
100842000,100842000,1,1,3,5.552456644432284,0.02788578895741267,-2.474528122526026,-3.10581431086367
100847000,100847000,1,1,4,5.552460705731316,0.027885788957413116,-2.474528122526026,-3.1058183721627026
100849000,100849000,1,1,2,5.552552669138187,0.02779382555054255,-2.474528122526026,-3.105818372162702
100850000,100853000,2,1,4,5.552560784338621,0.02779382555054255,-2.474528122526026,-3.105826487363137
100860000,100860000,1,1,2,5.5526526769499505,0.027701932939212304,-2.4745281225260265,-3.105826487363137
100870000,100881000,3,1,4,5.552664831290183,0.027701932939212526,-2.474528122526026,-3.105838641703369
100893000,100897000,2,1,3,5.552842984132417,0.027701932939212304,-2.4747062753682614,-3.105838641703369
100901000,100901000,1,1,4,5.5528470306653395,0.02770193293921186,-2.474706275368261,-3.1058426882362906
100905000,100905000,1,1,2,5.552938852562848,0.027610111041703966,-2.474706275368261,-3.10584268823629
100926000,100926000,1,1,4,5.552942896642582,0.027610111041703522,-2.474706275368261,-3.1058467323160244
100931000,100931000,1,1,3,5.55303185126367,0.027610111041703966,-2.47479522998935,-3.1058467323160244
100943000,100943000,1,1,2,5.55312360252895,0.02751835977642436,-2.47479522998935,-3.1058467323160244
100944000,100944000,1,1,3,5.5532124760979915,0.02751835977642436,-2.474884103558392,-3.1058467323160244
100950000,100950000,1,1,4,5.553216517726767,0.02751835977642436,-2.4748841035583915,-3.105850773944801
100958000,100958000,1,1,3,5.553305310354491,0.027518359776424584,-2.4749728961861144,-3.105850773944801
100961000,100963000,2,1,2,5.553488601314108,0.027335068816807473,-2.474972896186115,-3.105850773944801
100965000,100965000,1,1,3,5.5535773131110355,0.027335068816807473,-2.475061607983042,-3.1058507739448005
100982000,100982000,1,1,2,5.553668852967932,0.02724352895991089,-2.4750616079830423,-3.105850773944801
100983000,100983000,1,1,3,5.553757484044389,0.02724352895991089,-2.4751502390595004,-3.105850773944801
100986000,100986000,1,1,2,5.553848953594176,0.027152059410123552,-2.4751502390595004,-3.105850773944801
100997000,101004000,2,1,4,5.553857029507764,0.027152059410123996,-2.4751502390595,-3.105858849858388
101007000,101007000,1,1,2,5.553948428831409,0.027060660086478894,-2.4751502390595004,-3.105858849858388
101027000,101027000,1,1,4,5.553952463120667,0.02706066008647845,-2.4751502390595004,-3.1058628841476468
101035000,101035000,1,1,2,5.554043792299015,0.02696933090813225,-2.4751502390595,-3.1058628841476463
101039000,101066000,2,1,4,5.554051853553556,0.02696933090813225,-2.4751502390595,-3.1058709454021884
101067000,101067000,1,1,2,5.554143112667323,0.02687807179436419,-2.4751502390595,-3.1058709454021884
101078000,101108000,4,1,4,5.554159205942484,0.026878071794363967,-2.4751502390595,-3.1058870386773485
