start,end,count,Attacker,Victim,1,2,3,4
27127000,27128000,2,1,4,5.629260541560257,0.6956819749244016,-0.5167108859274474,-5.808231630557212
27146000,27146000,1,1,3,5.629379333776041,0.6956819749244016,-0.516829678143231,-5.808231630557213
27150000,27150000,1,3,4,5.629379333776041,0.6956819749244019,-0.5167432788344253,-5.808318029866017
27151000,27151000,1,1,4,5.62938841943433,0.6956819749244018,-0.5167432788344256,-5.808327115524305
27175000,27180000,2,2,4,5.62938841943433,0.696278989849775,-0.5167432788344256,-5.808924130449679
27185000,27185000,1,2,3,5.6293884194343295,0.6977593747498487,-0.5182236637345001,-5.808924130449679
27187000,27187000,1,2,4,5.62938841943433,0.6980556600726147,-0.5182236637345,-5.809220415772446
27189000,27189000,1,1,2,5.62980704599037,0.6976370335165745,-0.5182236637344998,-5.809220415772445
27190000,27199000,5,1,4,5.629852319500581,0.697637033516574,-0.5182236637344998,-5.809265689282656
27234000,27234000,1,2,4,5.629852319500581,0.6979318520803164,-0.5182236637345,-5.809560507846397
27237000,27239000,3,1,2,5.631099684730275,0.6966844868506222,-0.5182236637344998,-5.809560507846397
27240000,27277000,13,1,3,5.632620760997038,0.6966844868506221,-0.5197447400012637,-5.809560507846397
27318000,27376000,6,2,4,5.632620760997039,0.6984231973070334,-0.5197447400012637,-5.811299218302809
27376000,27376000,1,1,4,5.632629784865816,0.6984231973070336,-0.5197447400012637,-5.811308242171586
27378000,27378000,1,2,4,5.6326297848658164,0.6987080468708577,-0.5197447400012638,-5.811593091735411
27378000,27380000,2,1,4,5.63264780190994,0.6987080468708575,-0.5197447400012639,-5.811611108779534
27388000,27388000,1,2,4,5.63264780190994,0.6989915136698092,-0.5197447400012638,-5.811894575578485
27389000,27405000,5,1,4,5.632692666284934,0.6989915136698092,-0.5197447400012639,-5.811939439953479
27431000,27434000,2,2,4,5.632692666284934,0.6995543390532339,-0.5197447400012639,-5.812502265336905
27435000,27435000,1,1,4,5.632701608743408,0.6995543390532339,-0.5197447400012638,-5.812511207795378
27444000,27444000,3,2,4,5.632701608743408,0.700388454369676,-0.5197447400012639,-5.81334532311182
27448000,27448000,1,1,4,5.632710541103114,0.7003884543696762,-0.519744740001264,-5.813354255471527
27454000,27456000,2,2,4,5.632710541103115,0.7009378954850418,-0.5197447400012637,-5.813903696586891
27461000,27462000,2,1,2,5.633535094470041,0.7001133421181157,-0.5197447400012639,-5.813903696586892
27466000,27468000,2,1,4,5.633552928961501,0.7001133421181155,-0.5197447400012637,-5.813921531078352
27471000,27471000,1,1,3,5.633668177229319,0.7001133421181153,-0.519859988269082,-5.813921531078352
27476000,27479000,2,1,4,5.633685971530376,0.7001133421181154,-0.5198599882690823,-5.81393932537941
27564000,27565000,2,1,3,5.633915727713116,0.7001133421181154,-0.5200897444518211,-5.81393932537941
27610000,27610000,1,2,4,5.6339157277131156,0.7003861003861009,-0.5200897444518209,-5.814212083647394
27624000,27652000,7,1,4,5.63397769322109,0.7003861003861008,-0.5200897444518208,-5.814274049155369
27654000,27654000,1,1,3,5.634092202719653,0.7003861003861006,-0.5202042539503839,-5.81427404915537
27656000,27656000,2,1,4,5.634109817834428,0.700386100386101,-0.5202042539503839,-5.814291664270145
27684000,27731000,2,1,3,5.6343381035796956,0.7003861003861012,-0.5204325396956512,-5.814291664270145
27734000,27734000,1,1,4,5.634346896334467,0.700386100386101,-0.5204325396956512,-5.814300457024915
27735000,27740000,3,1,3,5.634687503523548,0.7003861003861007,-0.5207731468847336,-5.814300457024915
27741000,27741000,1,1,2,5.6350976944902325,0.6999759094194171,-0.5207731468847335,-5.814300457024915
27743000,27743000,1,2,4,5.635097694490231,0.7002473719236583,-0.5207731468847341,-5.814571919529157
27746000,27749000,2,1,4,5.635115250477372,0.7002473719236589,-0.5207731468847341,-5.814589475516296
27771000,27771000,1,2,4,5.635115250477373,0.7005175478757474,-0.5207731468847339,-5.814859651468386
27773000,27777000,2,1,4,5.635132767211328,0.7005175478757476,-0.520773146884734,-5.81487716820234
27777000,27789000,4,1,3,5.635583542544901,0.7005175478757477,-0.5212239222183076,-5.81487716820234
27805000,27805000,1,2,3,5.6355835425449,0.7019948709663077,-0.5227012453088674,-5.81487716820234
27808000,27816000,3,1,3,5.6359191250266,0.7019948709663074,-0.5230368277905667,-5.81487716820234
27827000,27831000,2,1,4,5.635936602638872,0.7019948709663072,-0.5230368277905668,-5.814894645814611
27853000,27878000,2,2,4,5.635936602638871,0.7025313996258797,-0.5230368277905669,-5.815431174474185
27878000,27880000,2,2,3,5.635936602638872,0.7054768982956032,-0.5259823264602902,-5.815431174474185
27882000,27882000,1,1,3,5.636047991479492,0.7054768982956031,-0.5260937153009106,-5.815431174474185
27884000,27884000,1,2,4,5.636047991479492,0.7057432689948265,-0.5260937153009104,-5.815697545173407
27892000,27892000,1,1,4,5.636056715655929,0.7057432689948264,-0.5260937153009104,-5.815706269349844
27894000,27912000,4,2,4,5.63605671565593,0.7067963335773025,-0.5260937153009104,-5.816759333932321
27913000,27936000,11,1,4,5.6361520428883205,0.706796333577303,-0.5260937153009106,-5.816854661164712
27938000,27938000,1,1,3,5.636263196979012,0.7067963335773028,-0.5262048693916036,-5.816854661164712
27942000,27942000,1,1,4,5.63627180544507,0.7067963335773025,-0.5262048693916032,-5.816863269630769
27943000,27948000,2,2,3,5.63627180544507,0.7097296983699102,-0.5291382341842111,-5.816863269630769
27985000,27988000,2,2,4,5.63627180544507,0.7102489007452614,-0.529138234184211,-5.81738247200612
27989000,27989000,1,1,4,5.636280404372661,0.710248900745261,-0.5291382341842109,-5.817391070933711
27991000,27991000,1,2,4,5.636280404372662,0.7105066991469112,-0.5291382341842109,-5.817648869335361
27992000,27992000,1,1,4,5.6362889937776295,0.710506699146911,-0.5291382341842111,-5.81765745874033
27994000,27994000,1,2,4,5.6362889937776295,0.7107633067938188,-0.5291382341842112,-5.817914066387238
27997000,28006000,3,1,4,5.636314705014726,0.7107633067938189,-0.5291382341842111,-5.817939777624334
28007000,28012000,3,1,3,5.636646766184821,0.7107633067938188,-0.529470295354306,-5.817939777624334
28044000,28044000,1,2,4,5.636646766184821,0.7110187319170079,-0.5294702953543063,-5.818195202747523
28046000,28046000,1,1,4,5.636655317657048,0.7110187319170082,-0.5294702953543063,-5.81820375421975
28048000,28048000,1,2,4,5.6366553176570475,0.7112729826718153,-0.5294702953543061,-5.818458004974557
28049000,28049000,1,1,4,5.636663859685353,0.7112729826718152,-0.5294702953543061,-5.818466547002862
28052000,28055000,3,2,4,5.6366638596853536,0.7120287691621316,-0.5294702953543061,-5.819222333493178
28058000,28058000,1,1,4,5.636672392285369,0.7120287691621314,-0.5294702953543059,-5.819230866093196
28059000,28059000,1,2,4,5.63667239228537,0.7122784025131477,-0.5294702953543061,-5.819480499444213
28062000,28068000,3,1,4,5.636697933671538,0.7122784025131477,-0.5294702953543058,-5.81950604083038
28086000,28098000,2,2,4,5.636697933671538,0.7127742728430564,-0.5294702953543057,-5.820001911160288
28106000,28106000,1,2,3,5.636697933671538,0.7142364284418405,-0.5309324509530909,-5.820001911160288
28106000,28106000,1,1,4,5.636706428714074,0.7142364284418407,-0.5309324509530908,-5.820010406202824
28107000,28107000,1,1,2,5.637115238566392,0.7138276185895231,-0.5309324509530909,-5.820010406202824
28114000,28114000,1,1,3,5.6372254610394315,0.7138276185895234,-0.5310426734261302,-5.820010406202824
28156000,28158000,2,1,4,5.6372424230880585,0.7138276185895231,-0.5310426734261304,-5.820027368251452
28159000,28159000,1,1,3,5.637352414486732,0.7138276185895229,-0.5311526648248028,-5.820027368251452
28162000,28162000,1,1,4,5.637360881523649,0.7138276185895227,-0.531152664824803,-5.82003583528837
28163000,28163000,1,1,2,5.637768317225202,0.7134201828879698,-0.5311526648248031,-5.82003583528837
28164000,28164000,1,1,3,5.637878078275397,0.7134201828879696,-0.531262425874997,-5.82003583528837
28169000,28169000,1,1,4,5.637886536007879,0.7134201828879698,-0.5312624258749966,-5.820044293020851
28264000,28264000,1,2,3,5.63788653600788,0.7148793330281753,-0.5327215760152016,-5.820044293020851
28266000,28266000,1,1,3,5.637996067432444,0.7148793330281755,-0.5328311074397675,-5.820044293020851
28267000,28267000,1,1,4,5.638004515875819,0.7148793330281753,-0.5328311074397679,-5.820052741464226
28270000,28271000,2,1,3,5.638222892724378,0.7148793330281752,-0.5330494842883277,-5.820052741464226
28326000,28326000,1,2,3,5.638222892724379,0.7163354869668606,-0.5345056382270134,-5.820052741464226
28326000,28328000,2,1,3,5.638440359669403,0.7163354869668603,-0.5347231051720374,-5.820052741464226
28334000,28334000,1,2,4,5.638440359669404,0.7165817393139537,-0.5347231051720374,-5.820298993811319
28335000,28339000,2,1,4,5.638457228749975,0.7165817393139536,-0.5347231051720374,-5.82031586289189
28342000,28342000,1,2,4,5.638457228749975,0.7168268799123004,-0.5347231051720377,-5.820561003490238
28344000,28353000,5,1,4,5.638499239958565,0.7168268799123004,-0.5347231051720371,-5.820603014698828
28355000,28356000,2,1,3,5.638715802675128,0.7168268799123004,-0.5349396678886005,-5.820603014698828
28358000,28358000,1,2,4,5.6387158026751285,0.7170709162737187,-0.5349396678886004,-5.820847051060246
28361000,28361000,1,1,4,5.638724177353451,0.7170709162737186,-0.5349396678886005,-5.82085542573857
28362000,28380000,7,1,3,5.63947510689695,0.7170709162737189,-0.5356905974320991,-5.82085542573857
28384000,28384000,1,1,4,5.6394834724226195,0.7170709162737188,-0.5356905974320992,-5.820863791264237
28387000,28388000,2,1,2,5.640294248994555,0.7162601397017836,-0.5356905974320992,-5.820863791264237
28391000,28391000,1,4,2,5.640294248994554,0.7075143152256218,-0.535690597432099,-5.812117966788076
28391000,28391000,1,1,4,5.640302605382565,0.7075143152256219,-0.5356905974320995,-5.812126323176086
28392000,28392000,1,1,3,5.640408996284014,0.7075143152256215,-0.5357969883335494,-5.812126323176087
28393000,28393000,1,1,4,5.640417343549331,0.7075143152256215,-0.5357969883335493,-5.812134670441404
28400000,28441000,6,1,3,5.641051110661044,0.7075143152256218,-0.5364307554452613,-5.812134670441404
28447000,28502000,3,1,4,5.6410760978699725,0.7075143152256218,-0.5364307554452616,-5.812159657650332
28504000,28504000,1,1,3,5.64118096892053,0.7075143152256216,-0.5365356264958177,-5.812159657650332
28505000,28509000,2,1,4,5.641197581719208,0.7075143152256216,-0.5365356264958174,-5.812176270449011
28511000,28548000,14,1,3,5.642643553500034,0.7075143152256216,-0.5379815982766458,-5.81217627044901
28604000,28606000,3,1,4,5.64266840498284,0.7075143152256217,-0.5379815982766458,-5.812201121931816
28607000,28607000,1,2,4,5.64266840498284,0.7077763195587705,-0.5379815982766458,-5.812463126264964
28608000,28611000,3,1,3,5.642972956814517,0.7077763195587705,-0.5382861501083216,-5.812463126264964
28611000,28611000,2,1,4,5.642989479497801,0.7077763195587705,-0.5382861501083216,-5.812479648948248
28612000,28612000,1,1,3,5.643090588665369,0.7077763195587707,-0.5383872592758902,-5.812479648948248
28619000,28619000,1,2,4,5.643090588665368,0.7080371516130238,-0.53838725927589,-5.812740481002502
28619000,28619000,1,1,4,5.643098836559357,0.708037151613023,-0.53838725927589,-5.812748728896489
28620000,28620000,1,2,1,5.636813227914124,0.7143227602582555,-0.5383872592758898,-5.812748728896491
28621000,28621000,1,3,4,5.636813227914125,0.7143227602582561,-0.5383011270437736,-5.812834861128607
28622000,28714000,6,1,4,5.6368625279273,0.7143227602582555,-0.5383011270437736,-5.812884161141783
28716000,28716000,1,1,2,5.637275702616442,0.7139095855691141,-0.5383011270437736,-5.812884161141782
28717000,28720000,2,1,3,5.63747731247113,0.7139095855691141,-0.538502736898463,-5.812884161141782
28721000,28721000,1,1,4,5.6374854980498945,0.7139095855691139,-0.5385027368984631,-5.812892346720547
28723000,28734000,7,1,3,5.6381848071325225,0.713909585569114,-0.5392020459810895,-5.812892346720547
28766000,28766000,1,2,4,5.638184807132522,0.7141692531945536,-0.5392020459810893,-5.813152014345986
28768000,28768000,1,2,3,5.6381848071325225,0.7156224201508006,-0.5406552129373368,-5.813152014345987
28769000,28771000,2,2,4,5.6381848071325225,0.7161382931666738,-0.5406552129373366,-5.813667887361859
28772000,28772000,1,1,4,5.6381929838667935,0.7161382931666738,-0.540655212937337,-5.81367606409613
28775000,28775000,1,2,4,5.638192983866793,0.7163945139106991,-0.5406552129373366,-5.813932284840156
28775000,28775000,1,1,4,5.638201151770897,0.7163945139106991,-0.5406552129373365,-5.81394045274426
28779000,28783000,2,2,4,5.638201151770898,0.7169035617465116,-0.5406552129373365,-5.814449500580072
28784000,28786000,2,1,4,5.638217461145759,0.716903561746512,-0.5406552129373366,-5.8144658099549344
28810000,28810000,1,2,4,5.638217461145758,0.7171564037883086,-0.5406552129373363,-5.814718651996731
28814000,28816000,3,1,3,5.6385141888328265,0.7171564037883085,-0.5409519406244033,-5.814718651996731
28825000,28825000,1,2,4,5.638514188832826,0.7174081344365152,-0.5409519406244037,-5.814970382644938
28827000,28827000,1,1,4,5.6385223303320835,0.7174081344365153,-0.5409519406244035,-5.814978524144195
28829000,28829000,1,2,4,5.6385223303320835,0.7176587610029308,-0.5409519406244035,-5.815229150710611
28830000,28830000,1,2,3,5.638522330332083,0.7191089501580382,-0.5424021297795103,-5.815229150710611
28831000,28831000,1,1,4,5.6385304630581725,0.7191089501580379,-0.5424021297795105,-5.8152372834367
28831000,28831000,1,1,3,5.638628979790254,0.719108950158038,-0.5425006465115921,-5.8152372834367
28832000,28832000,1,2,3,5.638628979790254,0.7205561706557143,-0.5439478670092684,-5.8152372834367
28841000,28844000,4,1,2,5.640267974577033,0.7189171758689362,-0.5439478670092682,-5.8152372834367005
28845000,28852000,3,1,4,5.640292320257877,0.7189171758689363,-0.5439478670092684,-5.815261629117543
28854000,28856000,3,1,3,5.640586701116056,0.7189171758689362,-0.5442422478674475,-5.815261629117543
28857000,28858000,2,1,4,5.640602887963143,0.7189171758689361,-0.5442422478674476,-5.815277815964633
28865000,28867000,2,1,3,5.640798173191867,0.7189171758689362,-0.5444375330961704,-5.815277815964633
28870000,28870000,1,1,4,5.640806253575524,0.7189171758689363,-0.5444375330961706,-5.815285896348289
28880000,28881000,2,1,3,5.641000769207287,0.7189171758689364,-0.5446320487279325,-5.815285896348289
28884000,28884000,1,1,2,5.641407125944572,0.7185108191316515,-0.5446320487279327,-5.815285896348289
28887000,28887000,1,1,3,5.641504096581863,0.7185108191316516,-0.5447290193652239,-5.815285896348289
28889000,28889000,1,1,2,5.64190910999109,0.7181058057224237,-0.5447290193652242,-5.815285896348289
28891000,28893000,2,1,3,5.642102479729499,0.7181058057224233,-0.5449223891036336,-5.815285896348289
28894000,28894000,1,1,4,5.642110551438563,0.7181058057224236,-0.5449223891036336,-5.815293968057353
28896000,28917000,3,1,3,5.642399185602456,0.7181058057224236,-0.5452110232675277,-5.815293968057353
28917000,28917000,1,1,4,5.642407248650888,0.7181058057224234,-0.5452110232675276,-5.815302031105784
28919000,28919000,1,1,3,5.642503083477648,0.718105805722423,-0.5453068580942871,-5.815302031105785
28921000,28921000,1,1,4,5.642511137879379,0.7181058057224233,-0.5453068580942871,-5.815310085507515
28935000,28935000,1,1,3,5.642606785345772,0.7181058057224231,-0.5454025055606814,-5.815310085507515
28935000,28935000,1,1,4,5.642614831114703,0.7181058057224234,-0.5454025055606813,-5.815318131276445
28936000,28936000,1,1,3,5.642710291769641,0.7181058057224234,-0.5454979662156176,-5.815318131276445
28939000,28943000,3,1,4,5.642734377418208,0.718105805722423,-0.5454979662156175,-5.8153422169250115
29019000,29033000,7,1,3,5.643397416942939,0.718105805722423,-0.5461610057403508,-5.8153422169250115
29034000,29036000,3,1,4,5.643421425393914,0.7181058057224236,-0.5461610057403509,-5.815366225375986
29038000,29038000,1,1,3,5.643515411062978,0.7181058057224234,-0.546254991409416,-5.815366225375987
29041000,29043000,2,1,4,5.643531373992495,0.7181058057224232,-0.5462549914094161,-5.815382188305504
29044000,29074000,7,1,3,5.64418420803835,0.7181058057224231,-0.5469078254552715,-5.815382188305503
29074000,29074000,1,1,4,5.644192176732766,0.7181058057224232,-0.5469078254552713,-5.815390156999918
29074000,29074000,1,1,2,5.644595853464076,0.7177021289911141,-0.5469078254552712,-5.815390156999918
29075000,29077000,2,1,4,5.6446117653802546,0.7177021289911137,-0.5469078254552712,-5.815406068916097
29078000,29101000,3,1,3,5.6448888663133445,0.7177021289911137,-0.5471849263883627,-5.815406068916097
29105000,29105000,1,1,4,5.644896809562236,0.7177021289911141,-0.5471849263883627,-5.815414012164988
29105000,29105000,1,1,2,5.645299156221944,0.7172997823314067,-0.5471849263883625,-5.815414012164988
