start,end,count,Attacker,Victim,1,2,3,4
35702000,35702000,1,1,4,5.9209769426792045,0.35421260833377244,-1.1533631016003199,-5.121826449412657
35714000,35714000,1,2,3,5.920976942679204,0.35849346297582374,-1.1576439562423722,-5.121826449412657
35715000,35719000,3,1,3,5.921043663612231,0.35849346297582374,-1.1577106771753978,-5.121826449412657
35723000,35723000,1,2,3,5.92104366361223,0.36274797389700064,-1.1619651880965751,-5.121826449412657
35727000,35753000,3,1,3,5.921110141481748,0.3627479738970012,-1.1620316659660923,-5.121826449412657
35767000,35767000,1,2,3,5.921110141481748,0.36697638352418394,-1.166260075593275,-5.121826449412657
35785000,35785000,1,2,4,5.921110141481747,0.3677342463510126,-1.166260075593275,-5.122584312239486
35787000,35787000,1,1,3,5.921132246986902,0.3677342463510128,-1.1662821810984294,-5.122584312239485
35788000,35788000,1,1,4,5.921150424508578,0.3677342463510125,-1.1662821810984294,-5.122602489761162
35810000,35810000,1,1,2,5.921166379356361,0.36771829150323176,-1.1662821810984296,-5.122602489761161
35812000,35812000,1,2,3,5.92116637935636,0.3719208392978327,-1.17048472889303,-5.122602489761161
35820000,35820000,1,1,2,5.921182315822979,0.37190490283121247,-1.17048472889303,-5.122602489761162
35826000,35849000,6,1,3,5.921314387529111,0.37190490283121236,-1.170616800599162,-5.122602489761162
35851000,35853000,2,1,4,5.9213506087502195,0.3719049028312127,-1.170616800599162,-5.122638710982269
35887000,35887000,1,2,3,5.9213506087502195,0.3760818253343826,-1.174793723102332,-5.122638710982269
35889000,35889000,1,1,4,5.9213686527776455,0.3760818253343823,-1.1747937231023318,-5.122656755009697
35890000,35890000,1,1,2,5.921384570894851,0.37606590721717725,-1.174793723102332,-5.122656755009697
35891000,35891000,1,1,3,5.9214064897439656,0.3760659072171776,-1.174815641951446,-5.122656755009697
35900000,35900000,1,2,3,5.921406489743965,0.38021743809418806,-1.178967172828457,-5.122656755009697
35906000,35906000,1,2,4,5.9214064897439656,0.3809713016448856,-1.1789671728284568,-5.123410618560394
35908000,35909000,2,1,4,5.92144244544654,0.38097130164488546,-1.1789671728284568,-5.123446574262967
35922000,35922000,1,1,3,5.921464337823615,0.3809713016448856,-1.1789890652055313,-5.123446574262967
35927000,35927000,1,1,2,5.921480237623078,0.38095540184542154,-1.1789890652055313,-5.123446574262967
35942000,35946000,2,1,4,5.921516017931982,0.38095540184542165,-1.1789890652055313,-5.1234823545718715
35948000,35948000,1,1,3,5.921537883884943,0.38095540184542187,-1.179010931158493,-5.1234823545718715
35951000,35953000,2,1,4,5.92157349008042,0.38095540184542176,-1.179010931158493,-5.123517960767349
35961000,35961000,1,1,3,5.921595329657082,0.38095540184542154,-1.1790327707351551,-5.12351796076735
35979000,35979000,1,2,3,5.921595329657082,0.3850817719292381,-1.1831591408189723,-5.12351796076735
35995000,35995000,1,3,2,5.921595329657083,0.37709861711828874,-1.1751759860080226,-5.123517960767349
35997000,35997000,1,1,2,5.921611211170404,0.37708273560496586,-1.1751759860080226,-5.12351796076735
36003000,36008000,2,1,3,5.9216548113855,0.37708273560496564,-1.175219586223117,-5.12351796076735
36025000,36027000,2,1,2,5.921686519679762,0.3770510273107035,-1.175219586223117,-5.12351796076735
36038000,36039000,2,1,3,5.9217300149605245,0.3770510273107035,-1.175263081503879,-5.123517960767349
36048000,36057000,2,1,4,5.921765448310392,0.3770510273107037,-1.1752630815038791,-5.123553394117218
36060000,36063000,2,1,3,5.92180883903519,0.37705102731070395,-1.1753064722286775,-5.123553394117218
36063000,36063000,1,1,2,5.921824665878969,0.37703520046692596,-1.1753064722286775,-5.123553394117218
36065000,36065000,1,1,3,5.921846322150625,0.37703520046692574,-1.1753281285003336,-5.123553394117218
36067000,36096000,2,1,2,5.92187792138803,0.37700360122952126,-1.1753281285003339,-5.123553394117218
36108000,36108000,1,1,4,5.921895573638693,0.37700360122952126,-1.1753281285003339,-5.12357104636788
36123000,36124000,2,1,3,5.921938808235017,0.37700360122952126,-1.1753713630966578,-5.123571046367879
36136000,36136000,1,2,4,5.921938808235017,0.37775349707731976,-1.175371363096658,-5.124320942215679
36140000,36140000,1,2,3,5.921938808235017,0.38186662633149715,-1.1794844923508347,-5.124320942215679
36144000,36165000,2,1,3,5.921981939213374,0.3818666263314968,-1.1795276233291927,-5.124320942215679
36177000,36189000,3,1,4,5.922034640135641,0.38186662633149693,-1.1795276233291925,-5.124373643137945
36191000,36199000,3,1,2,5.922081903333889,0.38181936313324927,-1.1795276233291925,-5.124373643137945
36204000,36215000,2,1,3,5.922124931066338,0.3818193631332487,-1.179570651061642,-5.124373643137945
36224000,36224000,1,1,4,5.922142413278187,0.3818193631332488,-1.179570651061642,-5.124391125349795
36224000,36224000,1,1,2,5.922158131626347,0.38180364478508977,-1.179570651061642,-5.124391125349795
36244000,36244000,1,1,3,5.922179606891137,0.3818036447850901,-1.1795921263264317,-5.124391125349795
36246000,36250000,3,1,2,5.922226654214209,0.38175659746201673,-1.179592126326432,-5.124391125349796
36278000,36278000,1,2,3,5.922226654214209,0.3858450232371897,-1.1836805521016047,-5.124391125349795
36282000,36288000,2,1,3,5.9222695277715145,0.3858450232371896,-1.1837234256589095,-5.124391125349796
36289000,36289000,1,1,2,5.922285174407879,0.3858293766008257,-1.1837234256589093,-5.124391125349795
36289000,36289000,1,1,4,5.9223026144939155,0.38582937660082606,-1.1837234256589093,-5.124408565435832
36298000,36332000,2,1,3,5.922345385727694,0.38582937660082595,-1.1837661968926885,-5.124408565435832
36334000,36339000,2,1,2,5.922376625477153,0.38579813685136843,-1.1837661968926885,-5.124408565435832
36341000,36341000,1,1,3,5.922397972837125,0.38579813685136866,-1.1837875442526604,-5.124408565435832
36354000,36354000,1,1,2,5.922413566011212,0.38578254367728015,-1.1837875442526604,-5.124408565435832
36360000,36360000,1,1,3,5.922434887927371,0.38578254367728027,-1.1838088661688182,-5.124408565435832
36361000,36361000,1,1,4,5.922452286039674,0.38578254367728015,-1.1838088661688184,-5.124425963548138
36373000,36378000,2,1,3,5.9224948537222915,0.38578254367728015,-1.1838514338514339,-5.124425963548138
36383000,36383000,1,2,3,5.922494853722291,0.38984648786098564,-1.1879153780351388,-5.124425963548137
36395000,36395000,1,1,3,5.922516099579347,0.3898464878609855,-1.1879366238921965,-5.124425963548138
36396000,36396000,1,1,2,5.922531674993557,0.38983091244677615,-1.1879366238921965,-5.124425963548138
36407000,36407000,1,1,3,5.922552895588002,0.38983091244677626,-1.1879578444866419,-5.124425963548138
36408000,36408000,1,1,2,5.922568453272656,0.3898153547621229,-1.1879578444866419,-5.124425963548138
36432000,36437000,2,2,3,5.922568453272657,0.3978706726976803,-1.196013162422199,-5.124425963548138
36439000,36439000,1,2,4,5.922568453272657,0.39861663208433584,-1.1960131624221992,-5.125171922934793
36441000,36441000,1,2,3,5.922568453272657,0.402608436521244,-1.2000049668591077,-5.1251719229347925
36456000,36456000,1,1,3,5.92258964864952,0.4026084365212441,-1.200026162235972,-5.125171922934793
36473000,36473000,1,1,4,5.92260700493944,0.40260843652124434,-1.200026162235972,-5.1251892792247125
36480000,36484000,2,2,3,5.92260700493944,0.4105213939890978,-1.2079391197038256,-5.1251892792247125
36484000,36484000,1,2,4,5.92260700493944,0.4112634478292264,-1.2079391197038256,-5.125931333064841
36490000,36494000,3,2,3,5.922607004939439,0.42295935426197506,-1.219635026136574,-5.125931333064841
36502000,36502000,1,1,3,5.922628175143648,0.42295935426197495,-1.2196561963407822,-5.125931333064841
36504000,36504000,1,1,2,5.922643715129001,0.4229438142766213,-1.219656196340782,-5.125931333064841
36507000,36516000,2,2,3,5.922643715129001,0.43062775280511323,-1.2273401348692736,-5.125931333064841
36519000,36520000,2,2,4,5.922643715129001,0.4321002658941182,-1.2273401348692738,-5.127403846153846
36521000,36521000,1,1,3,5.92266486020537,0.4321002658941182,-1.2273612799456426,-5.127403846153846
36529000,36529000,1,1,4,5.9226821748235245,0.43210026589411843,-1.2273612799456426,-5.127421160772
36533000,36533000,1,1,2,5.922697697139765,0.43208474357787874,-1.2273612799456426,-5.127421160772001
36535000,36535000,1,1,4,5.922714970236054,0.4320847435778785,-1.2273612799456424,-5.12743843386829
36538000,36538000,1,1,3,5.9227360902292965,0.43208474357787874,-1.227382399938884,-5.12743843386829
36541000,36541000,1,2,3,5.922736090229296,0.4358933044137393,-1.2311909607747453,-5.12743843386829
36554000,36554000,1,1,2,5.92275159490654,0.43587779973649565,-1.2311909607747453,-5.12743843386829
36595000,36595000,1,1,3,5.92277268986126,0.43587779973649543,-1.231212055729465,-5.12743843386829
36597000,36597000,1,1,2,5.922788176929558,0.4358623126681973,-1.2312120557294648,-5.1274384338682895
36600000,36600000,1,1,3,5.922809246890255,0.4358623126681974,-1.2312331256901625,-5.12743843386829
36611000,36620000,2,2,3,5.922809246890255,0.4434135802620658,-1.2387843932840312,-5.12743843386829
36643000,36643000,1,1,4,5.922826478613858,0.443413580262066,-1.2387843932840312,-5.127455665591894
36657000,36657000,1,1,2,5.922841948103191,0.44339811077273306,-1.2387843932840314,-5.127455665591893
36700000,36700000,1,1,4,5.922859138602575,0.44339811077273283,-1.2387843932840314,-5.127472856091277
36704000,36704000,1,2,4,5.922859138602575,0.4441286302532531,-1.2387843932840312,-5.128203375571797
36711000,36735000,5,2,3,5.9228591386025755,0.4626313811047068,-1.2572871441354856,-5.128203375571797
36739000,36739000,1,1,3,5.922880183613644,0.46263138110470703,-1.257308189146555,-5.128203375571797
36746000,36746000,1,1,2,5.922895635553925,0.46261592916442595,-1.257308189146555,-5.128203375571797
36749000,36760000,3,2,3,5.922895635553925,0.47346740163561674,-1.2681596616177457,-5.128203375571797
36766000,36766000,1,2,4,5.922895635553925,0.4741941360411076,-1.268159661617746,-5.128930109977288
36768000,36792000,2,2,3,5.922895635553925,0.48132713008379524,-1.2752926556604334,-5.128930109977287
36797000,36797000,1,2,4,5.9228956355539255,0.48205010875592424,-1.2752926556604331,-5.129653088649416
36800000,36800000,1,2,3,5.922895635553925,0.4855867189307206,-1.2788292658352294,-5.129653088649416
36804000,36804000,1,2,4,5.9228956355539255,0.4863059709086637,-1.2788292658352294,-5.1303723406273605
36805000,36807000,2,2,3,5.922895635553925,0.49332024775534256,-1.2858435426819086,-5.1303723406273605
36822000,36822000,1,1,2,5.922911069975,0.4933048133342688,-1.2858435426819086,-5.13037234062736
36835000,36835000,1,1,3,5.922932090080731,0.49330481333426823,-1.2858645627876395,-5.1303723406273605
36890000,36893000,2,1,2,5.922962906484303,0.49327399693069696,-1.2858645627876393,-5.13037234062736
36902000,36902000,1,2,4,5.922962906484302,0.4939895509550256,-1.2858645627876395,-5.131087894651688
36909000,36909000,1,1,4,5.9229800559072245,0.4939895509550255,-1.2858645627876393,-5.13110504407461
36910000,36910000,1,1,2,5.9229954379490755,0.4939741689131748,-1.2858645627876395,-5.13110504407461
36930000,36930000,1,2,3,5.922995437949075,0.4974521621418603,-1.2893425560163256,-5.13110504407461
36944000,36944000,1,1,3,5.923016433193653,0.49745216214186083,-1.2893635512609025,-5.13110504407461
36947000,36947000,1,1,2,5.923031797835002,0.49743679750050973,-1.289363551260902,-5.13110504407461
36973000,36996000,2,1,4,5.923065974038966,0.49743679750050984,-1.289363551260902,-5.131139220278573
36999000,37002000,2,1,2,5.923096651238138,0.49740612030133824,-1.289363551260902,-5.131139220278573
37005000,37005000,1,1,3,5.923117621665642,0.49740612030133846,-1.2893845216884057,-5.131139220278573
37040000,37040000,1,2,3,5.923117621665642,0.5008648980978212,-1.2928432994848884,-5.131139220278573
37050000,37050000,1,2,4,5.923117621665641,0.5015767826143331,-1.2928432994848886,-5.131851104795086
37051000,37051000,1,1,2,5.923132934282281,0.5015614699976938,-1.2928432994848889,-5.131851104795086
37059000,37059000,1,2,4,5.923132934282281,0.5022697131611795,-1.2928432994848886,-5.132559347958573
37060000,37060000,1,1,4,5.923149961355327,0.5022697131611801,-1.2928432994848884,-5.1325763750316185
37069000,37078000,2,1,3,5.923191827934911,0.50226971316118,-1.2928851660644727,-5.1325763750316185
37131000,37131000,1,1,4,5.923208814515513,0.5022697131611801,-1.2928851660644727,-5.132593361612219
37132000,37132000,1,1,2,5.923224109849289,0.502254417827404,-1.292885166064473,-5.132593361612219
37134000,37134000,1,1,3,5.923245006089011,0.5022544178274039,-1.2929060623041946,-5.132593361612219
37134000,37134000,1,1,2,5.923260284169166,0.5022391397472479,-1.2929060623041946,-5.132593361612219
37155000,37187000,3,1,3,5.923322825211725,0.5022391397472477,-1.2929686033467538,-5.132593361612219
37190000,37190000,1,1,4,5.923339771444155,0.5022391397472474,-1.2929686033467538,-5.132610307844649
37208000,37211000,3,1,3,5.923402091883388,0.5022391397472481,-1.293030923785988,-5.132610307844648
37218000,37225000,2,2,4,5.923402091883388,0.503644813201495,-1.293030923785988,-5.134015981298896
37246000,37246000,1,2,3,5.923402091883389,0.5070845343709997,-1.2964706449554932,-5.134015981298895
37255000,37255000,1,2,4,5.923402091883389,0.50778201954944,-1.2964706449554932,-5.134713466477335
37281000,37281000,1,1,2,5.9234173527391025,0.5077667586937256,-1.2964706449554935,-5.134713466477335
37291000,37291000,1,1,3,5.923438077397509,0.5077667586937253,-1.296491369613899,-5.134713466477335
37295000,37295000,1,4,3,5.923438077397509,0.5077667586937252,-1.3290921022146318,-5.102112733876602
37302000,37302000,1,2,4,5.923438077397508,0.5084607123016418,-1.3290921022146316,-5.102806687484518
37310000,37315000,2,1,3,5.923479453740171,0.5084607123016417,-1.329133478557294,-5.102806687484518
37319000,37319000,1,1,2,5.923494697400556,0.508445468641258,-1.3291334785572941,-5.102806687484518
37402000,37402000,1,1,3,5.923515349170412,0.508445468641258,-1.3291541303271508,-5.102806687484518
37402000,37405000,2,1,2,5.923545785021308,0.508415032790362,-1.3291541303271508,-5.102806687484518
37413000,37413000,1,1,3,5.923566412580414,0.5084150327903619,-1.3291747578862574,-5.102806687484519
37416000,37416000,1,4,3,5.923566412580415,0.5084150327903614,-1.361160382324712,-5.070821063046065
37422000,37494000,4,1,4,5.923633796889978,0.5084150327903618,-1.3611603823247123,-5.070888447355628
37500000,37500000,1,4,2,5.923633796889978,0.4990044714810664,-1.3611603823247123,-5.061477886046333
37532000,37532000,1,4,3,5.923633796889979,0.4990044714810662,-1.3925481446241301,-5.030090123746914
37533000,37533000,1,1,2,5.9236489891383854,0.498989279232658,-1.39254814462413,-5.030090123746914
37541000,37541000,1,1,3,5.9236695925292935,0.498989279232658,-1.3925687480150362,-5.030090123746914
37555000,37559000,2,1,4,5.923703046296187,0.4989892792326579,-1.3925687480150364,-5.030123577513808
37563000,37563000,1,1,2,5.923718221465058,0.4989741040637863,-1.3925687480150364,-5.030123577513809
37582000,37584000,2,1,3,5.923759355911969,0.4989741040637867,-1.3926098824619475,-5.030123577513808
37584000,37584000,1,1,2,5.9237745140300895,0.4989589459456669,-1.3926098824619473,-5.030123577513809
37597000,37597000,1,1,4,5.923791181807941,0.49895894594566703,-1.3926098824619475,-5.03014024529166
37608000,37608000,1,1,2,5.92380632290403,0.4989438048495779,-1.3926098824619475,-5.03014024529166
37610000,37610000,1,1,3,5.923826854044638,0.4989438048495778,-1.3926304136025551,-5.03014024529166
37615000,37615000,1,1,4,5.9238434826041875,0.498943804849578,-1.3926304136025551,-5.030156873851212
37622000,37622000,1,2,4,5.923843482604188,0.49965621866022836,-1.3926304136025551,-5.0308692876618615
37628000,37628000,1,1,2,5.9238586067069035,0.49964109455751293,-1.392630413602555,-5.0308692876618615
37643000,37643000,1,1,3,5.923879113848517,0.49964109455751304,-1.392650920744167,-5.030869287661862
37646000,37646000,1,1,4,5.9238957033280215,0.49964109455751315,-1.392650920744167,-5.030885877141367
37666000,37671000,2,1,3,5.923936645782377,0.49964109455751293,-1.3926918631985241,-5.030885877141367
37677000,37677000,1,3,4,5.923936645782377,0.4996410945575128,-1.3864613336035083,-5.0371164067363825
37683000,37683000,1,1,3,5.923957081178937,0.4996410945575128,-1.3864817690000675,-5.0371164067363825
37683000,37683000,1,1,4,5.923973631716002,0.49964109455751293,-1.3864817690000673,-5.037132957273448
37686000,37686000,1,1,2,5.923988738853936,0.4996259874195792,-1.3864817690000675,-5.037132957273448
37691000,37691000,1,3,4,5.923988738853936,0.4996259874195794,-1.3803655610489969,-5.043249165224518
37707000,37707000,1,1,2,5.924003829055616,0.49961089721789875,-1.380365561048997,-5.043249165224518
37723000,37723000,1,1,4,5.924020340787202,0.49961089721789875,-1.380365561048997,-5.0432656769561035
