Time,Attacker,Victim,Attack Type,2,1,3,4
94237000,1,2,T,-2.020821814209394,5.8951112561730135,-1.7450851331026127,-2.1292043088610084
94238000,2,3,C,-2.018836452447394,5.895111256173014,-1.7470704948646127,-2.1292043088610084
94241000,2,4,T,-2.016878859860712,5.895111256173014,-1.7470704948646123,-2.1311619014476904
94243000,1,4,T,-2.016878859860712,5.895121193424501,-1.7470704948646125,-2.1311718386991774
94246000,1,2,T,-2.016900213693725,5.895142547257514,-1.7470704948646127,-2.131171838699178
94247000,1,4,T,-2.016900213693725,5.895152477326312,-1.7470704948646123,-2.1311817687679744
94248000,4,2,T,-2.0190661176932156,5.895152477326312,-1.7470704948646123,-2.129015864768484
94251000,1,2,T,-2.0190874476137615,5.8951738072468585,-1.7470704948646125,-2.1290158647684834
94256000,1,2,T,-2.0191087536619845,5.895195113295081,-1.7470704948646123,-2.1290158647684834
94259000,1,4,T,-2.019108753661984,5.8952050361889725,-1.7470704948646123,-2.129025787662375
94261000,3,4,T,-2.019108753661984,5.8952050361889725,-1.7443736232357019,-2.131722659291286
94261000,1,4,T,-2.0191087536619845,5.895214951915733,-1.7443736232357017,-2.1317325750180465
94263000,4,3,T,-2.0191087536619845,5.895214951915733,-1.7472243883703062,-2.1288818098834414
94265000,1,4,T,-2.019108753661984,5.895224860483124,-1.7472243883703062,-2.1288917184508325
94267000,1,4,T,-2.0191087536619845,5.895234761898895,-1.7472243883703062,-2.1289016198666046
94273000,1,3,T,-2.019108753661984,5.895252292338113,-1.7472419188095236,-2.1289016198666046
94279000,4,2,T,-2.0212702010688837,5.895252292338113,-1.7472419188095236,-2.1267401724597064
94281000,4,2,T,-2.0234272056239693,5.895252292338114,-1.7472419188095232,-2.1245831679046194
94283000,4,2,T,-2.0255797810115914,5.895252292338113,-1.7472419188095234,-2.1224305925169977
94286000,1,4,T,-2.025579781011591,5.895262186610006,-1.7472419188095234,-2.1224404867888915
94288000,1,4,T,-2.0255797810115914,5.89527207374575,-1.7472419188095238,-2.122450373924635
94289000,1,4,T,-2.0255797810115914,5.895281953753061,-1.7472419188095234,-2.1224602539319464
94292000,1,3,T,-2.0255797810115914,5.895299468554064,-1.7472594336105254,-2.122460253931946
94294000,1,2,T,-2.025601063227546,5.895320750770018,-1.7472594336105256,-2.1224602539319464
94301000,1,3,T,-2.0256010632275463,5.895338249953721,-1.7472769327942288,-2.1224602539319464
94301000,1,2,T,-2.025622321651196,5.895359508377371,-1.7472769327942288,-2.1224602539319464
94303000,1,3,T,-2.025622321651196,5.895376991964653,-1.7472944163815107,-2.122460253931946
94304000,1,3,T,-2.025622321651196,5.895394459976356,-1.7473118843932145,-2.122460253931946
94305000,1,4,T,-2.025622321651196,5.895404332862942,-1.747311884393215,-2.1224701268185315
94306000,1,2,T,-2.025643556322418,5.895425567534163,-1.747311884393215,-2.122470126818532
94307000,1,2,T,-2.0256647672809973,5.895446778492744,-1.7473118843932145,-2.1224701268185315
94307000,1,4,T,-2.025664767280997,5.8954566442662975,-1.747311884393215,-2.122479992592086
94308000,2,3,T,-2.023683051729763,5.895456644266298,-1.7492935999444494,-2.1224799925920865
94313000,1,2,T,-2.0237042390153976,5.895477831551933,-1.7492935999444492,-2.122479992592086
94315000,2,3,T,-2.021726159639486,5.895477831551933,-1.7512716793203598,-2.122479992592086
94316000,1,3,T,-2.021726159639487,5.895495284008862,-1.7512891317772894,-2.1224799925920865
94317000,1,2,T,-2.0217473232917853,5.8955164476611595,-1.7512891317772894,-2.122479992592087
94321000,1,2,T,-2.0217684633502686,5.895537587719644,-1.751289131777289,-2.122479992592087
94323000,2,3,T,-2.0197940101510325,5.8955375877196445,-1.7532635849765257,-2.122479992592086
94325000,1,3,T,-2.019794010151032,5.895555024642565,-1.7532810218994475,-2.122479992592086
94326000,1,2,T,-2.019815126655132,5.895576141146666,-1.7532810218994472,-2.122479992592086
94328000,1,2,T,-2.019836219644195,5.895597234135729,-1.7532810218994475,-2.122479992592087
94334000,2,4,T,-2.017881815389996,5.895597234135728,-1.7532810218994475,-2.1244343968462847
94335000,1,4,T,-2.0178818153899964,5.895607092803936,-1.7532810218994475,-2.1244442555144927
94342000,1,2,T,-2.017902884903278,5.895628162317219,-1.753281021899447,-2.124444255514493
94342000,3,4,T,-2.017902884903278,5.895628162317219,-1.7505913976422547,-2.1271338797716854
94343000,2,3,T,-2.0159320479186924,5.895628162317219,-1.7525622346268415,-2.1271338797716854
94345000,1,2,T,-2.015953093995363,5.895649208393889,-1.7525622346268415,-2.1271338797716854
94347000,1,3,T,-2.015953093995363,5.895666629803535,-1.7525796560364864,-2.127133879771685
94351000,1,2,T,-2.015974116674506,5.895687652482677,-1.7525796560364864,-2.127133879771685
94352000,3,2,T,-2.0176665383120325,5.895687652482677,-1.7508872343989594,-2.1271338797716854
94354000,3,2,T,-2.01935586594291,5.895687652482678,-1.7491979067680825,-2.1271338797716854
94355000,1,2,T,-2.0193768652635193,5.895708651803289,-1.7491979067680823,-2.1271338797716854
94357000,3,2,T,-2.021063107364477,5.895708651803288,-1.7475116646671252,-2.1271338797716854
94358000,3,2,T,-2.0227462723813088,5.895708651803288,-1.7458284996502935,-2.1271338797716854
94361000,1,3,T,-2.0227462723813088,5.89572605772035,-1.745845905567356,-2.1271338797716854
94363000,3,2,T,-2.0244263687290123,5.89572605772035,-1.7441658092196526,-2.1271338797716854
94368000,1,3,T,-2.0244263687290123,5.8957434481654865,-1.7441831996647887,-2.1271338797716854
94373000,1,4,T,-2.0244263687290123,5.895753299736022,-1.7441831996647883,-2.12714373134222
94380000,1,2,T,-2.0244473447299995,5.895774275737008,-1.7441831996647887,-2.1271437313422203
94381000,1,3,T,-2.0244473447299995,5.895791650730839,-1.7442005746586182,-2.1271437313422203
94393000,1,3,T,-2.024447344729999,5.895809010293945,-1.7442179342217254,-2.12714373134222
94442000,1,3,T,-2.024447344729999,5.895826354446877,-1.7442352783746569,-2.1271437313422195
94448000,2,3,T,-2.022481393543372,5.895826354446877,-1.7462012295612843,-2.12714373134222
94448000,1,4,T,-2.022481393543372,5.8958361989274,-1.7462012295612843,-2.127153575822744
94450000,1,4,T,-2.022481393543372,5.895846036325564,-1.7462012295612848,-2.127163413220907
94453000,2,3,T,-2.02051902006591,5.895846036325564,-1.748163603038746,-2.1271634132209076
94455000,1,2,T,-2.020539972786097,5.89586698904575,-1.7481636030387462,-2.1271634132209076
94456000,4,2,T,-2.022687934114387,5.89586698904575,-1.748163603038746,-2.1250154518926183
94467000,1,3,T,-2.022687934114386,5.895884317809016,-1.7481809318020118,-2.1250154518926183
94471000,2,3,T,-2.020729128588702,5.895884317809017,-1.7501397373276961,-2.1250154518926183
94477000,1,2,T,-2.0207500580668256,5.89590524728714,-1.750139737327697,-2.1250154518926188
94478000,1,2,T,-2.020770964341536,5.8959261535618515,-1.7501397373276966,-2.1250154518926188
94504000,1,3,T,-2.020770964341537,5.895943466955925,-1.750157050721771,-2.1250154518926183
94508000,1,2,T,-2.0207918474514,5.895964350065789,-1.7501570507217714,-2.1250154518926188
94511000,2,3,T,-2.0188366001555536,5.895964350065789,-1.752112298017618,-2.1250154518926188
94515000,2,3,T,-2.0168849014028933,5.895964350065789,-1.7540639967702778,-2.1250154518926183
94517000,1,2,T,-2.016905761386389,5.895985210049286,-1.7540639967702776,-2.1250154518926188
94520000,1,2,T,-2.0169265982819122,5.896006046944809,-1.7540639967702778,-2.1250154518926183
94523000,1,2,T,-2.0169474121277724,5.896026860790669,-1.7540639967702774,-2.1250154518926183
94523000,1,3,T,-2.0169474121277724,5.896044158835989,-1.7540812948155988,-2.1250154518926188
94537000,1,2,T,-2.0169682029621945,5.896064949670411,-1.7540812948155993,-2.1250154518926188
94538000,2,3,T,-2.0150200431011984,5.896064949670411,-1.756029454676595,-2.1250154518926188
94544000,1,3,T,-2.015020043101198,5.896082232387379,-1.7560467373935638,-2.1250154518926183
94546000,1,3,T,-2.0150200431011984,5.896099499796362,-1.756064004802546,-2.1250154518926188
94546000,1,2,T,-2.015040810962322,5.896120267657487,-1.7560640048025458,-2.1250154518926183
94548000,3,2,T,-2.0167193687822333,5.896120267657485,-1.7543854469826345,-2.1250154518926183
94550000,1,3,T,-2.016719368782234,5.896137519778811,-1.7544026991039594,-2.1250154518926183
94553000,2,3,T,-2.0147749789861815,5.89613751977881,-1.756347088900012,-2.1250154518926183
94554000,1,2,T,-2.014795723912064,5.8961582647046935,-1.7563470889000115,-2.1250154518926188
94560000,1,4,T,-2.014795723912064,5.896168095028137,-1.7563470889000115,-2.125025282216062
94562000,1,4,T,-2.014795723912064,5.89617791828449,-1.7563470889000112,-2.1250351054724144
94562000,1,2,T,-2.014816445940678,5.896198640313103,-1.7563470889000115,-2.1250351054724144
94563000,1,3,T,-2.014816445940677,5.896215877167063,-1.7563643257539723,-2.1250351054724144
94565000,1,3,T,-2.014816445940677,5.8962330987739175,-1.7563815473608262,-2.1250351054724144
94566000,1,2,T,-2.01483714510991,5.89625379794315,-1.7563815473608262,-2.1250351054724144
94576000,1,3,T,-2.01483714510991,5.89627100432312,-1.7563987537407955,-2.1250351054724144
94577000,4,2,T,-2.01698070938328,5.896271004323119,-1.7563987537407961,-2.1228915411990448
94579000,1,3,T,-2.0169807093832794,5.896288195496391,-1.756415944914066,-2.122891541199045
94580000,1,4,T,-2.0169807093832794,5.896298011693269,-1.7564159449140662,-2.122901357395925
94582000,4,3,T,-2.016980709383279,5.896298011693269,-1.7592586124365894,-2.1200586898734013
94584000,1,2,T,-2.017001385730936,5.896318688040927,-1.7592586124365894,-2.1200586898734013
94585000,1,3,T,-2.0170013857309366,5.896335864027649,-1.759275788423311,-2.1200586898734013
94587000,1,4,T,-2.0170013857309366,5.896345673172663,-1.7592757884233108,-2.1200684990184158
94598000,1,4,T,-2.017001385730936,5.896355475273407,-1.759275788423311,-2.120078301119161
94599000,1,3,T,-2.017001385730936,5.8963726360936946,-1.759292949243598,-2.1200783011191606
94601000,1,3,T,-2.017001385730936,5.896389781767627,-1.75931009491753,-2.120078301119161
94601000,3,2,T,-2.0186771485384933,5.896389781767627,-1.7576343321099728,-2.1200783011191606
94603000,1,3,T,-2.018677148538494,5.896406912315246,-1.7576514626575932,-2.1200783011191606
94603000,1,4,T,-2.0186771485384933,5.896416707379309,-1.7576514626575932,-2.1200880961832214
94605000,2,3,T,-2.0167365143039415,5.896416707379309,-1.7595920968921452,-2.120088096183221
94607000,2,3,T,-2.0147993830192705,5.896416707379309,-1.7615292281768151,-2.120088096183221
94609000,1,3,T,-2.014799383019271,5.896433822820626,-1.7615463436181336,-2.1200880961832214
94611000,2,4,T,-2.0128485841755173,5.896433822820626,-1.7615463436181336,-2.122038895026976
94612000,1,4,T,-2.012848584175517,5.896443610855577,-1.7615463436181336,-2.1220486830619274
94612000,2,3,T,-2.0109149463647595,5.896443610855578,-1.7634799814288906,-2.1220486830619265
94617000,1,4,T,-2.0109149463647595,5.896453391868984,-1.7634799814288904,-2.1220584640753324
94621000,1,3,T,-2.01091494636476,5.896470492223971,-1.7634970817838784,-2.122058464075333
94626000,1,2,T,-2.0109355999285627,5.896491145787775,-1.7634970817838782,-2.122058464075333
94629000,2,3,T,-2.0090054461498967,5.896491145787774,-1.7654272355625444,-2.122058464075333
94632000,2,3,T,-2.007078766995495,5.896491145787774,-1.7673539147169466,-2.122058464075333
94633000,2,4,T,-2.005131953440492,5.896491145787773,-1.7673539147169466,-2.1240052776303355
94644000,1,3,T,-2.005131953440492,5.89650823107637,-1.7673710000055425,-2.124005277630335
94653000,1,3,T,-2.0051319534404914,5.896525301318476,-1.7673880702476485,-2.124005277630335
94665000,2,4,T,-2.003189112974377,5.896525301318476,-1.767388070247648,-2.1259481180964492
94668000,2,4,T,-2.001250233447031,5.896525301318477,-1.767388070247648,-2.127886997623796
94669000,2,4,T,-1.999315302757826,5.896525301318476,-1.7673880702476485,-2.1298219283130013
94670000,2,4,T,-1.997384308855374,5.8965253013184755,-1.7673880702476485,-2.131752922215453
94675000,2,3,T,-1.9954610949512497,5.896525301318476,-1.7693112841517729,-2.131752922215452
94677000,1,4,T,-1.9954610949512497,5.896535075317889,-1.7693112841517726,-2.131762696214865
94678000,2,3,T,-1.9935413369571062,5.896535075317889,-1.7712310421459172,-2.1317626962148655
94679000,2,4,C,-1.9916142678390099,5.896535075317888,-1.7712310421459172,-2.1336897653329627
94681000,1,2,T,-1.9916348986565968,5.8965557061354765,-1.771231042145917,-2.1336897653329627
94685000,1,3,T,-1.9916348986565968,5.89657276135096,-1.771248097361402,-2.1336897653329627
94687000,2,4,T,-1.989711742369196,5.896572761350961,-1.771248097361402,-2.135612921620363
94689000,1,2,T,-1.989732350478123,5.896593369459888,-1.771248097361402,-2.135612921620363
94692000,2,3,T,-1.987816039087201,5.896593369459889,-1.7731644087523244,-2.1356129216203628
94694000,1,3,T,-1.987816039087201,5.896610409668583,-1.7731814489610203,-2.135612921620363
94712000,1,2,T,-1.9878366245249408,5.8966309951063245,-1.7731814489610203,-2.135612921620363
94714000,4,2,T,-1.9899741642949187,5.8966309951063245,-1.77318144896102,-2.1334753818503858
94719000,2,3,T,-1.9880612902338448,5.896630995106325,-1.7750943230220937,-2.1334753818503858
94731000,2,3,T,-1.9861518442624866,5.896630995106324,-1.7770037689934524,-2.1334753818503858
94732000,2,3,T,-1.9842458171737989,5.896630995106324,-1.7789097960821403,-2.1334753818503858
94733000,1,2,T,-1.984266379977743,5.8966515579102685,-1.7789097960821407,-2.1334753818503853
94735000,2,3,T,-1.982363762597621,5.8966515579102685,-1.7808124134622623,-2.1334753818503858
94737000,1,2,C,-1.9823843028050774,5.896672098117724,-1.7808124134622623,-2.133475381850385
94738000,1,3,T,-1.982384302805077,5.8966891233394305,-1.7808294386839667,-2.133475381850385
94741000,1,3,C,-1.9823843028050774,5.8967061335939075,-1.7808464489384441,-2.133475381850385
94756000,1,4,T,-1.982384302805077,5.8967159005868695,-1.780846448938444,-2.133485148843347
94760000,1,2,T,-1.9824048204532723,5.896736418235062,-1.7808464489384441,-2.133485148843347
94764000,1,4,T,-1.9824048204532723,5.896746178229105,-1.7808464489384441,-2.1334949088373882
94792000,1,3,T,-1.9824048204532727,5.896763173536082,-1.7808634442454223,-2.1334949088373882
94798000,2,3,T,-1.9805056036404078,5.896763173536082,-1.7827626610582872,-2.1334949088373882
94807000,1,4,T,-1.9805056036404078,5.896772926538723,-1.782762661058287,-2.13350466184003
94821000,2,4,T,-1.9785861271190583,5.896772926538723,-1.782762661058287,-2.1354241383613797
94823000,2,3,T,-1.9766903017647874,5.896772926538723,-1.784658486412557,-2.135424138361379
94827000,3,4,T,-1.9766903017647874,5.896772926538724,-1.7819760707143286,-2.138106554059607
94832000,2,3,T,-1.9747978587929513,5.8967729265387225,-1.783868513686165,-2.1381065540596076
94834000,2,3,T,-1.9729087891597454,5.8967729265387225,-1.785757583319371,-2.1381065540596076
94836000,2,4,T,-1.9709931982183988,5.896772926538723,-1.785757583319371,-2.140022145000955
94839000,2,3,T,-1.9691074929122336,5.896772926538723,-1.7876432886255362,-2.1400221450009544
94840000,1,2,C,-1.9691279880383117,5.896793421664802,-1.7876432886255362,-2.1400221450009544
94842000,1,4,T,-1.9691279880383117,5.896803167683554,-1.7876432886255362,-2.140031891019706
94842000,2,3,T,-1.9672456380796663,5.896803167683554,-1.7895256385841811,-2.1400318910197065
94843000,2,3,T,-1.9653666345209473,5.8968031676835535,-1.7914046421429004,-2.140031891019706
94845000,1,4,T,-1.9653666345209473,5.896812906725913,-1.7914046421429,-2.1400416300620653
94846000,1,3,T,-1.9653666345209473,5.896829887105085,-1.791421622522072,-2.1400416300620653
94847000,1,2,T,-1.9653871071619722,5.896850359746111,-1.7914216225220716,-2.1400416300620653
94851000,1,4,T,-1.9653871071619726,5.896860091819566,-1.791421622522072,-2.140051362135522
94857000,1,3,T,-1.9653871071619726,5.896877057290592,-1.7914385879930976,-2.140051362135522
94858000,1,4,T,-1.9653871071619726,5.896886782402622,-1.7914385879930972,-2.140061087247553
94862000,1,3,T,-1.9653871071619726,5.896903732985125,-1.7914555385756,-2.1400610872475525
94881000,1,4,T,-1.9653871071619726,5.896913451143196,-1.7914555385756004,-2.1400708054056246
94885000,4,3,T,-1.965387107161973,5.896913451143196,-1.794290154325577,-2.1372361896556487
94886000,1,3,T,-1.9653871071619726,5.896930386856768,-1.794307090039148,-2.137236189655648
94886000,1,4,T,-1.9653871071619722,5.896940098068336,-1.7943070900391476,-2.137245900867217
94893000,3,4,T,-1.9653871071619722,5.8969400980683355,-1.7916318443977897,-2.1399211465085743
94903000,2,4,T,-1.963475390014238,5.8969400980683355,-1.7916318443977897,-2.141832863656308
94905000,4,3,T,-1.9634753900142385,5.896940098068335,-1.794458453826875,-2.1390062542272226
94913000,1,4,T,-1.9634753900142377,5.8969498023408455,-1.7944584538268749,-2.1390159584997335
94916000,4,3,C,-1.963475390014238,5.896949802340846,-1.7972773084975808,-2.1361971038290264
94918000,1,2,C,-1.9634958402071914,5.896970252533799,-1.797277308497581,-2.136197103829027
94919000,1,4,T,-1.9634958402071918,5.896979949874686,-1.7972773084975808,-2.136206801169914
94931000,1,3,T,-1.963495840207191,5.896996870738882,-1.797294229361776,-2.136206801169914
94948000,1,3,T,-1.963495840207191,5.897013776773221,-1.797311135396116,-2.136206801169914
94954000,1,2,T,-1.9635162679889753,5.897034204555005,-1.797311135396116,-2.136206801169914
94955000,2,3,C,-1.9616406019143744,5.897034204555005,-1.7991868014707162,-2.136206801169914
94957000,1,2,T,-1.9616610073218075,5.897054609962438,-1.7991868014707166,-2.136206801169914
94959000,2,3,C,-1.9597886698471618,5.897054609962438,-1.801059138945362,-2.136206801169914
