Time,Attacker,Victim,Attack Type,2,1,3,4
39204000,1,4,T,0.7448136635153191,5.246128005642486,-2.4044191398056167,-3.5865225293521874
39217000,1,4,T,0.7448136635153195,5.2461418228285535,-2.4044191398056167,-3.5865363465382547
39218000,1,2,T,0.744553077857514,5.246402408486357,-2.4044191398056163,-3.5865363465382547
39219000,1,4,C,0.744553077857514,5.246416210199652,-2.4044191398056167,-3.586550148251549
39224000,1,3,C,0.7445530778575136,5.2466704111095,-2.4046733407154646,-3.5865501482515487
39224000,1,4,T,0.7445530778575136,5.2466841973759974,-2.4046733407154646,-3.586563934518047
39228000,1,2,T,0.7442928308425387,5.246944444390972,-2.4046733407154646,-3.586563934518047
39229000,1,4,C,0.7442928308425381,5.24695821523659,-2.4046733407154646,-3.5865777053636645
39231000,1,3,T,0.7442928308425385,5.247212022950908,-2.4049271484297825,-3.5865777053636645
39233000,1,3,C,0.7442928308425383,5.247465438381277,-2.4051805638601524,-3.5865777053636645
39233000,1,2,T,0.7440329218106996,5.247725347413117,-2.4051805638601524,-3.5865777053636645
39238000,1,4,C,0.7440329218106994,5.247739102863714,-2.405180563860152,-3.5865914608142617
39238000,1,4,C,0.7440329218106996,5.247752842945093,-2.405180563860152,-3.58660520089564
39242000,1,2,C,0.743773350104016,5.248012414651777,-2.405180563860152,-3.5866052008956397
39251000,1,4,C,0.743773350104016,5.248026139389681,-2.405180563860152,-3.5866189256335446
39253000,1,4,T,0.743773350104016,5.248039848809798,-2.405180563860152,-3.586632635053661
39253000,1,3,T,0.7437733501040156,5.248292872864985,-2.40543358791534,-3.5866326350536606
39260000,1,3,T,0.7437733501040158,5.248545506450952,-2.405686221501307,-3.5866326350536606
39271000,1,4,T,0.743773350104016,5.24855920057891,-2.405686221501307,-3.5866463291816184
39284000,1,2,T,0.7435141150662121,5.248818435616714,-2.4056862215013064,-3.586646329181619
39288000,1,2,T,0.7432552160427155,5.249077334640211,-2.405686221501307,-3.586646329181619
39289000,1,3,T,0.7432552160427155,5.249329578660124,-2.4059384655212197,-3.586646329181619
39298000,1,4,T,0.7432552160427153,5.249343257521495,-2.4059384655212197,-3.5866600080429905
39301000,1,4,T,0.7432552160427157,5.249356921141796,-2.4059384655212197,-3.5866736716632905
39313000,1,4,T,0.7432552160427153,5.249370569546483,-2.4059384655212197,-3.5866873200679787
39328000,1,4,T,0.7432552160427155,5.24938420276096,-2.4059384655212197,-3.5867009532824543
39336000,1,3,T,0.7432552160427155,5.249636058115203,-2.4061903208754627,-3.586700953282455
39336000,1,4,T,0.7432552160427153,5.249649676164814,-2.4061903208754627,-3.5867145713320654
39337000,1,2,T,0.7429966523806477,5.24990823982688,-2.4061903208754627,-3.586714571332066
39344000,1,4,T,0.7429966523806482,5.249921842736914,-2.4061903208754627,-3.586728174242099
39363000,1,4,T,0.7429966523806477,5.249935430532602,-2.4061903208754627,-3.5867417620377884
39371000,1,2,T,0.7427384234288226,5.250193659484427,-2.4061903208754627,-3.586741762037788
39375000,1,3,T,0.7427384234288226,5.250445127070612,-2.4064417884616467,-3.5867417620377875
39381000,1,3,C,0.7427384234288221,5.250696207783586,-2.406692869174621,-3.586741762037788
39386000,1,3,C,0.7427384234288226,5.250946902515448,-2.4069435639064842,-3.5867417620377875
39390000,1,4,T,0.7427384234288226,5.25096047522197,-2.4069435639064842,-3.5867553347443084
39395000,1,2,T,0.7424805285377372,5.251218370113056,-2.4069435639064842,-3.586755334744309
39412000,1,3,T,0.7424805285377372,5.251468679753166,-2.407193873546593,-3.586755334744309
39424000,1,3,T,0.7424805285377369,5.251718605188147,-2.407443798981576,-3.586755334744309
39444000,1,2,T,0.7422229670595684,5.251976166666316,-2.4074437989815753,-3.5867553347443093
39448000,1,4,T,0.7422229670595679,5.25198972430879,-2.407443798981576,-3.5867688923867833
39454000,1,3,T,0.7422229670595684,5.252239266422552,-2.4076933410953383,-3.5867688923867824
39460000,1,3,T,0.7422229670595684,5.252488426096295,-2.4079425007690807,-3.5867688923867833
39460000,1,4,T,0.7422229670595684,5.252501968699786,-2.4079425007690807,-3.586782434990275
39466000,1,4,C,0.7422229670595684,5.2525154962893055,-2.4079425007690807,-3.586795962579793
39468000,1,3,T,0.7422229670595684,5.2527642744015255,-2.4081912788813002,-3.5867959625797927
39481000,1,4,T,0.7422229670595684,5.252777787002025,-2.4081912788813002,-3.586809475180293
39489000,1,4,T,0.7422229670595684,5.2527912846384055,-2.4081912788813002,-3.586822972816673
39495000,1,2,T,0.7419657383481673,5.253048513349806,-2.4081912788813007,-3.5868229728166727
39499000,1,4,T,0.7419657383481675,5.253061996046909,-2.4081912788813002,-3.5868364555137764
39527000,1,3,T,0.741965738348167,5.253310393473418,-2.4084396763078093,-3.586836455513776
39540000,1,4,T,0.7419657383481673,5.253323861256034,-2.4084396763078093,-3.5868499232963913
39549000,1,4,T,0.7419657383481673,5.253337314148894,-2.4084396763078093,-3.5868633761892528
39557000,1,4,T,0.7419657383481675,5.253350752176681,-2.4084396763078093,-3.586876814217039
39577000,1,3,T,0.7419657383481673,5.253598769790611,-2.408687693921739,-3.586876814217039
39581000,1,2,T,0.7417088417590534,5.2538556663797245,-2.408687693921739,-3.586876814217039
39587000,1,2,T,0.7414522766494098,5.25411223148937,-2.4086876939217396,-3.5868768142170393
39608000,1,3,T,0.7414522766494094,5.254359870161185,-2.4089353325935554,-3.586876814217039
39609000,1,4,T,0.7414522766494094,5.254373293348522,-2.408935332593555,-3.5868902374043747
39625000,1,4,T,0.7414522766494096,5.254386701719977,-2.408935332593555,-3.5869036457758305
39639000,1,3,T,0.7414522766494098,5.2546339623174845,-2.409182593191063,-3.5869036457758305
39651000,1,4,T,0.7414522766494094,5.254647355897576,-2.409182593191063,-3.5869170393559227
39669000,1,3,C,0.7414522766494094,5.2548942392859335,-2.4094294765794206,-3.586917039355922
39714000,1,4,T,0.7414522766494094,5.254907618099123,-2.4094294765794206,-3.5869304181691124
39716000,1,4,C,0.7414522766494096,5.2549209821698195,-2.4094294765794206,-3.5869437822398083
39720000,1,4,C,0.7414522766494098,5.254934331522376,-2.4094294765794206,-3.586957131592364
39726000,1,2,T,0.7411960423780759,5.255190565793711,-2.4094294765794206,-3.5869571315923645
39736000,1,4,T,0.7411960423780759,5.255203900452428,-2.4094294765794206,-3.586970466251082
39738000,1,2,T,0.740940138305545,5.255459804524958,-2.40942947657942,-3.586970466251082
39753000,1,4,T,0.740940138305545,5.255473124514084,-2.4094294765794206,-3.586983786240208
39769000,1,4,T,0.740940138305545,5.255486429857813,-2.4094294765794206,-3.586997091583936
39783000,1,4,T,0.740940138305545,5.255499720580285,-2.4094294765794206,-3.587010382306408
39785000,1,4,T,0.7409401383055452,5.255512996705587,-2.4094294765794206,-3.5870236584317103
39821000,1,2,T,0.7406845637939579,5.255768571217174,-2.4094294765794206,-3.5870236584317103
39860000,1,2,T,0.7404293182070962,5.256023816804035,-2.4094294765794206,-3.5870236584317103
39860000,1,4,T,0.7404293182070958,5.256037078356204,-2.4094294765794206,-3.5870369199838787
39875000,1,4,T,0.7404293182070965,5.25605032535922,-2.4094294765794206,-3.587050166986895
39909000,1,3,T,0.7404293182070962,5.256296832400949,-2.4096759836211503,-3.587050166986895
39910000,1,2,T,0.7401744009103781,5.2565517496976675,-2.40967598362115,-3.587050166986895
39915000,1,2,T,0.739919811270854,5.256806339337191,-2.4096759836211503,-3.587050166986895
39919000,1,4,C,0.7399198112708543,5.256819571814986,-2.40967598362115,-3.5870633994646886
39954000,1,3,T,0.7399198112708538,5.257065703369979,-2.409922115176144,-3.5870633994646877
39960000,1,2,T,0.7396655486571995,5.257319965983633,-2.409922115176144,-3.587063399464688
39972000,1,4,T,0.7396655486571992,5.257333183960082,-2.409922115176144,-3.587076617441136
39974000,1,3,C,0.7396655486571992,5.257578940885615,-2.410167872101679,-3.5870766174411366
39981000,1,4,T,0.7396655486571992,5.257592144384542,-2.410167872101679,-3.5870898209400637
39985000,1,2,T,0.739411612439711,5.2578460806020315,-2.410167872101679,-3.5870898209400632
39996000,1,2,T,0.7391580019903017,5.25809969105144,-2.4101678721016793,-3.587089820940064
39999000,1,4,T,0.7391580019903017,5.258112880096619,-2.410167872101679,-3.587103009985243
40003000,4,3,T,0.7391580019903017,5.258112880096619,-2.4191393385913926,-3.5781315434955276
40017000,1,3,T,0.7391580019903019,5.258358263247363,-2.419384721742136,-3.5781315434955276
40030000,1,4,T,0.7391580019903021,5.258371437862515,-2.4193847217421363,-3.578144718110679
40030000,1,3,T,0.7391580019903019,5.258616448090535,-2.4196297319701574,-3.5781447181106794
40033000,1,3,C,0.7391580019903017,5.258861086245317,-2.4198743701249397,-3.5781447181106794
40046000,1,4,T,0.7391580019903021,5.25887424645411,-2.4198743701249397,-3.5781578783194727
40048000,1,3,T,0.7391580019903017,5.259118513382558,-2.420118637053387,-3.5781578783194723
40054000,1,4,T,0.7391580019903019,5.259131659208608,-2.4201186370533865,-3.578171024145523
40057000,1,2,T,0.7389047166824945,5.259384944516415,-2.4201186370533865,-3.578171024145523
40061000,1,4,T,0.7389047166824942,5.25939807598329,-2.420118637053387,-3.578184155612398
40069000,1,3,T,0.7389047166824945,5.259641972529739,-2.4203625335998344,-3.5781841556123974
40084000,1,4,T,0.7389047166824945,5.259655089660949,-2.4203625335998344,-3.578197272743609
40086000,1,3,T,0.7389047166824945,5.259898616667175,-2.420606060606061,-3.578197272743609
40089000,1,2,T,0.7386517558914172,5.260151577458252,-2.420606060606061,-3.578197272743609
40090000,1,4,T,0.7386517558914172,5.260164680277265,-2.420606060606061,-3.578210375562621
40104000,1,2,T,0.738399118993798,5.260417317174884,-2.4206060606060604,-3.578210375562621
40115000,1,4,T,0.7383991189937984,5.260430405705107,-2.42060606060606,-3.5782234640928445
40118000,1,4,T,0.738399118993798,5.260443479969903,-2.4206060606060604,-3.5782365383576398
40125000,1,4,T,0.7383991189937975,5.260456539992579,-2.4206060606060604,-3.5782495983803173
40127000,1,3,T,0.7383991189937982,5.260699698297812,-2.420849218911293,-3.5782495983803173
40146000,1,3,T,0.738399118993798,5.260942488738741,-2.4210920093522206,-3.578249598380317
40156000,1,2,T,0.7381468053679614,5.261194802364578,-2.421092009352221,-3.5782495983803173
40179000,1,3,T,0.7381468053679612,5.26143722577536,-2.421334432763004,-3.5782495983803173
40185000,1,4,T,0.7381468053679612,5.261450271579179,-2.421334432763004,-3.5782626441841345
40203000,1,4,C,0.7381468053679612,5.261463303187345,-2.4213344327630044,-3.5782756757923
40210000,1,4,T,0.7381468053679614,5.261476320623014,-2.421334432763004,-3.5782886932279716
40239000,1,3,T,0.7381468053679612,5.261718377835292,-2.4215764899752816,-3.5782886932279716
40277000,1,4,T,0.7381468053679612,5.261731381121577,-2.4215764899752816,-3.5783016965142567
40285000,1,4,T,0.7381468053679612,5.261744370281533,-2.4215764899752816,-3.5783146856742123
40291000,1,3,T,0.7381468053679612,5.261986062124433,-2.421818181818182,-3.578314685674212
40307000,1,3,T,0.7381468053679612,5.262227389424584,-2.4220595091183323,-3.5783146856742123
40343000,1,2,T,0.7378948143938195,5.262479380398725,-2.422059509118333,-3.5783146856742123
40343000,1,3,T,0.7378948143938195,5.262720343980263,-2.4223004726998703,-3.5783146856742123
40373000,1,4,C,0.7378948143938191,5.262733319036896,-2.42230047269987,-3.578327660730846
40412000,1,3,T,0.7378948143938195,5.262973919721472,-2.4225410733844472,-3.578327660730846
40413000,1,4,T,0.7378948143938195,5.26298688069774,-2.422541073384447,-3.578340621707113
40415000,1,2,T,0.7376431454528725,5.263238549638689,-2.4225410733844464,-3.578340621707113
40418000,1,4,C,0.737643145452872,5.263251496557498,-2.422541073384447,-3.578353568625923
40435000,1,4,T,0.7376431454528725,5.263264429441708,-2.422541073384447,-3.578366501510132
40481000,1,3,T,0.737643145452872,5.263504668048506,-2.4227813119912436,-3.578366501510133
40482000,1,4,C,0.737643145452872,5.263517586920923,-2.422781311991244,-3.57837942038255
40515000,1,2,T,0.7373917979281965,5.263768934445598,-2.422781311991244,-3.5783794203825496
40516000,1,4,T,0.737391797928197,5.263781839328982,-2.422781311991244,-3.5783923252659338
40537000,1,3,T,0.7373917979281965,5.264021716674716,-2.423021189336979,-3.578392325265934
40564000,1,2,T,0.7371407712044462,5.264272743398468,-2.423021189336979,-3.5783923252659338
40575000,1,4,T,0.7371407712044458,5.264285634315528,-2.4230211893369784,-3.5784052161829933
40584000,1,2,T,0.7368900646678422,5.26453634085213,-2.423021189336979,-3.5784052161829942
40613000,1,4,T,0.7368900646678422,5.264549217825526,-2.423021189336979,-3.5784180931563903
40619000,1,4,T,0.7368900646678425,5.2645620808778695,-2.423021189336979,-3.578430956208734
40634000,1,4,T,0.7368900646678422,5.264574930031724,-2.423021189336979,-3.578443805362588
40636000,1,3,T,0.7368900646678427,5.264814446930658,-2.4232607062359133,-3.578443805362588
40639000,1,2,T,0.7366396777061746,5.265064833892326,-2.423260706235913,-3.578443805362588
40651000,1,4,T,0.7366396777061746,5.2650776691702035,-2.423260706235913,-3.578456640640465
40657000,1,3,T,0.7366396777061746,5.265316826434155,-2.423499863499863,-3.578456640640465
40685000,1,4,T,0.7366396777061743,5.265329647858522,-2.4234998634998637,-3.5784694620648327
40686000,1,2,T,0.7363896097087892,5.265579715855908,-2.4234998634998632,-3.5784694620648327
40703000,1,4,T,0.7363896097087888,5.26559252344918,-2.4234998634998637,-3.578482269658106
40706000,1,4,T,0.7363896097087888,5.265605317233728,-2.4234998634998637,-3.5784950634426522
40711000,1,3,T,0.7363896097087888,5.265844115672076,-2.423738661938211,-3.5784950634426522
40738000,1,4,T,0.736389609708789,5.2658568956702165,-2.423738661938211,-3.578507843440793
40742000,1,3,T,0.736389609708789,5.266095336089918,-2.4239771023579118,-3.5785078434407933
40751000,1,2,T,0.7361398600665878,5.266345085732118,-2.4239771023579113,-3.5785078434407933
40767000,1,3,T,0.736139860066588,5.266583168937705,-2.4242151855634995,-3.578507843440793
40781000,4,3,T,0.7361398600665878,5.266583168937706,-2.4331216414264776,-3.569601387577816
40806000,1,3,T,0.7361398600665878,5.2668208957313105,-2.4333593682200814,-3.569601387577816
40809000,1,3,T,0.736139860066588,5.267058266912657,-2.4335967394014286,-3.569601387577816
40819000,1,2,T,0.7358904281720227,5.2673076988072225,-2.4335967394014286,-3.5696013875778165
40825000,2,3,T,0.7393536316352263,5.2673076988072225,-2.437059942864632,-3.569601387577816
40835000,1,2,T,0.7391045168822947,5.267556813560153,-2.437059942864632,-3.5696013875778156
40838000,1,4,T,0.7391045168822947,5.267569579794161,-2.437059942864632,-3.5696141538118233
40842000,1,4,C,0.7391045168822947,5.267582332286258,-2.437059942864632,-3.5696269063039208
40853000,1,2,T,0.7388557186665334,5.267831130502021,-2.437059942864632,-3.569626906303921
40858000,1,2,T,0.7386072363850147,5.268079612783539,-2.4370599428646313,-3.569626906303921
40862000,1,4,T,0.7386072363850145,5.268092351555905,-2.437059942864632,-3.5696396450762857
40864000,1,4,T,0.7386072363850142,5.268105076630665,-2.437059942864632,-3.5696523701510463
40865000,1,2,T,0.7383590694363396,5.268353243579337,-2.437059942864632,-3.5696523701510463
40874000,1,4,T,0.7383590694363396,5.268365954978574,-2.437059942864632,-3.5696650815502817
40896000,1,3,C,0.7383590694363393,5.268602971345001,-2.437296959231059,-3.5696650815502813
40899000,1,4,C,0.7383590694363393,5.268615669090748,-2.437296959231059,-3.569677779296028
40909000,1,4,T,0.7383590694363393,5.268628353204989,-2.4372969592310594,-3.5696904634102706
40933000,1,3,T,0.7383590694363393,5.2688650155514525,-2.4375336215775216,-3.56969046341027
40952000,1,3,T,0.7383590694363398,5.269101324670533,-2.437769930696602,-3.56969046341027
40958000,1,4,C,0.7383590694363396,5.26911399517521,-2.437769930696602,-3.569703133914948
40968000,1,2,T,0.7381112172206372,5.269361847390912,-2.437769930696602,-3.569703133914948
40976000,1,2,T,0.7378636791395556,5.269609385471994,-2.437769930696602,-3.569703133914948
40979000,1,3,C,0.7378636791395559,5.269845342153909,-2.438005887378516,-3.569703133914948
40981000,1,4,T,0.7378636791395561,5.269857999070915,-2.4380058873785164,-3.5697157908319532
40994000,1,3,T,0.7378636791395559,5.2700936041035265,-2.438241492411129,-3.5697157908319532
40994000,1,4,T,0.7378636791395561,5.270106247454704,-2.4382414924111284,-3.5697284341831304
41003000,1,2,T,0.7376164545962591,5.270353471998001,-2.4382414924111284,-3.5697284341831304
41019000,1,4,T,0.7376164545962591,5.270366101805148,-2.4382414924111284,-3.569741063990279
41022000,1,3,T,0.7376164545962591,5.270601355973975,-2.438476746579955,-3.5697410639902794
41045000,1,2,T,0.7373695429954221,5.270848267574813,-2.4384767465799544,-3.5697410639902794
41047000,1,2,T,0.7371229437432261,5.271094866827007,-2.4384767465799544,-3.569741063990279
41051000,1,3,T,0.7371229437432263,5.271329770915225,-2.4387116506681723,-3.5697410639902794
41052000,1,3,T,0.7371229437432261,5.271564325703682,-2.4389462054566304,-3.569741063990279
41066000,1,3,T,0.7371229437432265,5.271798531970911,-2.439180411723857,-3.569741063990279
41073000,1,3,T,0.7371229437432265,5.272032390493123,-2.43941427024607,-3.5697410639902785
