Time,Attacker,Victim,Attack Type,2,1,4,3
103335000,1,3,T,2.4620263105390734,4.816508200069844,-3.7147686914810203,-3.5637658191278967
103455000,2,3,T,2.4621953389076676,4.816508200069845,-3.7147686914810203,-3.5639348474964914
103534000,2,3,T,2.462363637132121,4.816508200069843,-3.7147686914810203,-3.564103145720945
103584000,2,3,T,2.4625312099331937,4.816508200069844,-3.7147686914810203,-3.5642707185220175
103586000,2,3,T,2.4626980619910355,4.816508200069843,-3.7147686914810203,-3.5644375705798597
103587000,2,3,T,2.4628641979456254,4.816508200069844,-3.7147686914810203,-3.564603706534449
103681000,1,3,T,2.462864197945626,4.816531616531616,-3.7147686914810207,-3.564627122996222
103687000,1,3,T,2.4628641979456254,4.816554953073724,-3.7147686914810207,-3.5646504595383295
103688000,1,3,T,2.462864197945626,4.816578210104615,-3.7147686914810203,-3.564673716569221
103690000,2,3,T,2.4630296223971975,4.816578210104616,-3.7147686914810203,-3.5648391410207925
103748000,4,3,T,2.4630296223971975,4.816578210104616,-3.708274385540731,-3.5713334469610825
103749000,3,4,T,2.4630296223971975,4.816578210104615,-3.7128656835006644,-3.566742149001149
103750000,3,4,T,2.4630296223971975,4.816578210104616,-3.717431685053105,-3.5621761474487084
103752000,3,4,T,2.4630296223971975,4.816578210104616,-3.721972598684928,-3.5576352338168853
103756000,3,4,T,2.4630296223971975,4.816578210104616,-3.7264886305982197,-3.553119201903593
103758000,3,4,T,2.4630296223971975,4.816578210104616,-3.730979984741494,-3.5486278477603195
103759000,3,4,C,2.4630296223971975,4.816578210104616,-3.7354468628403907,-3.544160969661423
103762000,3,4,T,2.4630296223971975,4.816578210104616,-3.7398894644278804,-3.539718368073933
103776000,2,3,T,2.4631943399066683,4.816578210104615,-3.73988946442788,-3.539883085583404
103812000,2,3,T,2.4633583549960565,4.816578210104615,-3.7398894644278804,-3.5400471006727923
103879000,2,3,T,2.463521672148895,4.816578210104616,-3.7398894644278804,-3.54021041782563
103902000,1,3,T,2.4635216721488944,4.816601388029959,-3.73988946442788,-3.5402335957509745
103907000,1,3,T,2.4635216721488944,4.816624487252671,-3.73988946442788,-3.540256694973685
103911000,1,3,T,2.463521672148895,4.816647508172932,-3.7398894644278804,-3.5402797158939467
103968000,2,3,T,2.4636842958106366,4.816647508172931,-3.73988946442788,-3.540442339555689
104002000,1,3,T,2.463684295810637,4.816670451188218,-3.73988946442788,-3.540465282570975
104012000,1,4,T,2.463684295810637,4.8167608405403515,-3.7399798537800146,-3.5404652825709744
104014000,1,4,T,2.463684295810637,4.816850625281436,-3.7400696385210974,-3.540465282570975
104025000,1,4,T,2.463684295810637,4.816939811457579,-3.74015882469724,-3.540465282570975
104026000,1,4,T,2.4636842958106375,4.817028405034543,-3.7402474182742056,-3.540465282570975
104028000,1,4,T,2.463684295810637,4.817116411899079,-3.7403354251387415,-3.540465282570975
104034000,1,4,T,2.463684295810637,4.817203837860219,-3.7404228510998805,-3.540465282570975
104040000,2,4,T,2.4657414279813796,4.817203837860218,-3.7424799832706226,-3.540465282570975
104042000,2,4,T,2.4677845660557214,4.817203837860219,-3.744523121344965,-3.540465282570975
104078000,3,1,T,2.4677845660557214,4.810469946608561,-3.7445231213449652,-3.533731391319318
104083000,1,3,T,2.4677845660557214,4.810504129189118,-3.7445231213449652,-3.533765573899874
104088000,1,3,T,2.467784566055721,4.810538196676811,-3.7445231213449652,-3.533799641387567
104231000,2,3,T,2.4679465006341523,4.810538196676811,-3.744523121344965,-3.5339615759659977
104325000,1,3,T,2.467946500634152,4.81057214965194,-3.744523121344965,-3.5339955289411265
104326000,1,3,T,2.4679465006341523,4.810605988690911,-3.7445231213449652,-3.5340293679800983
104327000,2,3,T,2.4681077504997764,4.810605988690911,-3.7445231213449652,-3.5341906178457236
104329000,2,3,T,2.468268319986222,4.810605988690911,-3.7445231213449652,-3.5343511873321685
104331000,1,3,T,2.468268319986222,4.810639714366268,-3.7445231213449652,-3.534384913007525
104406000,1,3,T,2.468268319986222,4.8106733272467235,-3.744523121344965,-3.534418525887981
104417000,2,3,T,2.468428213390619,4.810673327246723,-3.7445231213449652,-3.5345784192923784
104487000,1,3,T,2.4684282133906192,4.810706827897195,-3.7445231213449652,-3.534611919942849
104499000,1,3,C,2.4684282133906192,4.81074021687883,-3.7445231213449652,-3.5346453089244854
104503000,1,3,T,2.4684282133906192,4.810773494749047,-3.7445231213449652,-3.5346785867947013
104505000,1,3,C,2.4684282133906192,4.810806662061555,-3.7445231213449652,-3.5347117541072097
104509000,3,4,T,2.4684282133906192,4.810806662061554,-3.74894164379106,-3.5302932316611155
104512000,3,4,T,2.4684282133906192,4.810806662061555,-3.7533362823320395,-3.525898593120136
104516000,2,3,T,2.4685874349739896,4.810806662061555,-3.7533362823320386,-3.5260578147035053
104517000,1,3,T,2.468587434973989,4.810839719366393,-3.753336282332039,-3.5260908720083437
104522000,2,3,T,2.468745988961622,4.810839719366393,-3.753336282332039,-3.5262494259959767
104538000,1,3,T,2.468745988961622,4.810872667209956,-3.7533362823320395,-3.52628237383954
104614000,2,3,T,2.468903879543449,4.810872667209956,-3.753336282332039,-3.5264402644213666
104664000,2,3,T,2.469061110874412,4.810872667209956,-3.753336282332039,-3.52659749575233
104667000,1,3,T,2.469061110874412,4.81090550613503,-3.753336282332039,-3.5266303346774026
104670000,2,3,T,2.4692176870748295,4.810905506135029,-3.753336282332039,-3.52678691087782
104673000,2,3,T,2.4693736122307546,4.810905506135029,-3.7533362823320395,-3.526942836033745
104674000,1,3,T,2.469373612230755,4.810938236680812,-3.7533362823320395,-3.526975566579527
104676000,1,3,T,2.469373612230755,4.810970859382949,-3.753336282332039,-3.5270081892816654
104678000,2,3,T,2.4695288903943315,4.810970859382949,-3.753336282332039,-3.5271634674452423
104681000,2,3,T,2.4696835255841467,4.810970859382949,-3.7533362823320395,-3.527318102635057
104704000,2,3,T,2.4698375217855735,4.810970859382949,-3.753336282332039,-3.5274720988364843
104707000,1,3,T,2.469837521785574,4.811003374773568,-3.753336282332039,-3.5275046142271016
104709000,1,3,T,2.469837521785573,4.8110357833812945,-3.753336282332039,-3.527537022834829
104712000,1,3,C,2.469837521785574,4.811068085731289,-3.7533362823320395,-3.5275693251848246
104714000,1,3,T,2.4698375217855735,4.811100282345279,-3.753336282332039,-3.5276015217988137
104717000,2,3,T,2.4699908829511186,4.811100282345279,-3.753336282332039,-3.5277548829643584
104720000,3,4,C,2.4699908829511186,4.811100282345279,-3.7577072300992134,-3.5233839351971845
104721000,3,4,T,2.469990882951118,4.811100282345278,-3.7620546781472086,-3.5190364871491884
104723000,1,4,T,2.4699908829511186,4.811187133135621,-3.7621415289375513,-3.5190364871491884
104725000,3,4,T,2.4699908829511186,4.811187133135621,-3.766465666272153,-3.5147123498145865
104728000,3,4,T,2.4699908829511186,4.811187133135622,-3.7707666798776924,-3.5104113362090468
104731000,3,4,T,2.4699908829511177,4.811187133135622,-3.775044754744003,-3.506133261342737
104734000,3,4,T,2.4699908829511177,4.811187133135621,-3.779300073892939,-3.5018779421938007
104758000,2,3,T,2.470143613000756,4.811187133135622,-3.779300073892939,-3.5020306722434382
104758000,2,3,T,2.470295715822263,4.811187133135622,-3.779300073892939,-3.5021827750649455
104760000,2,3,T,2.4704471952715505,4.811187133135621,-3.779300073892939,-3.5023342545142335
104761000,2,3,T,2.4705980551729896,4.811187133135622,-3.779300073892939,-3.5024851144156717
104762000,2,3,T,2.4707482993197276,4.811187133135622,-3.779300073892939,-3.5026353585624106
104837000,2,3,T,2.470897931474015,4.811187133135622,-3.7793000738929394,-3.5027849907166977
104838000,1,3,T,2.470897931474015,4.811219224531918,-3.7793000738929385,-3.502817082112994
104841000,1,3,T,2.470897931474015,4.8112512112254535,-3.779300073892939,-3.5028490688065297
104843000,1,3,T,2.470897931474015,4.811283093727805,-3.7793000738929394,-3.502880951308881
104844000,3,4,T,2.4708979314740147,4.811283093727805,-3.7835328184044803,-3.4986482067973395
104846000,1,4,T,2.470897931474015,4.811369375004768,-3.7836190996814434,-3.4986482067973395
104854000,2,3,T,2.4710469553675125,4.811369375004768,-3.7836190996814434,-3.4987972306908373
104856000,2,3,T,2.4711953747016047,4.811369375004769,-3.7836190996814434,-3.498945650024929
104856000,2,4,T,2.4732246609923925,4.811369375004769,-3.7856483859722307,-3.498945650024929
104986000,1,3,T,2.4732246609923925,4.811401153824185,-3.7856483859722303,-3.498977428844346
104988000,1,3,T,2.4732246609923934,4.811432829465616,-3.7856483859722303,-3.4990091044857774
104990000,1,3,T,2.4732246609923925,4.81146440243074,-3.7856483859722303,-3.4990406774509
104992000,2,3,T,2.473372479438492,4.811464402430739,-3.7856483859722303,-3.4991884958969997
104995000,1,3,T,2.473372479438492,4.811495873217981,-3.7856483859722303,-3.499219966684241
104998000,2,3,T,2.473519700638345,4.811495873217981,-3.7856483859722307,-3.499367187884094
105033000,1,3,T,2.4735197006383447,4.8115272423225495,-3.7856483859722303,-3.4993985569886634
105106000,1,3,T,2.473519700638345,4.811558510236459,-3.7856483859722303,-3.499429824902572
105121000,2,3,T,2.4736663282043274,4.811558510236459,-3.7856483859722307,-3.4995764524685544
105124000,2,3,T,2.473812365719742,4.811558510236459,-3.7856483859722307,-3.4997224899839696
105126000,2,3,T,2.4739578167391114,4.811558510236459,-3.7856483859722307,-3.499867941003339
105130000,2,3,T,2.474102684788463,4.811558510236459,-3.7856483859722307,-3.5000128090526905
105131000,2,4,T,2.4761182596853937,4.811558510236458,-3.787663960869162,-3.5000128090526905
105133000,2,3,T,2.4762625482625484,4.811558510236458,-3.7876639608691614,-3.5001570976298453
105135000,1,3,T,2.4762625482625484,4.811589677448552,-3.7876639608691614,-3.5001882648419382
105138000,2,3,T,2.4764062608373987,4.811589677448552,-3.7876639608691614,-3.5003319774167885
105140000,2,3,T,2.476549400852189,4.811589677448552,-3.7876639608691614,-3.5004751174315794
105223000,2,3,T,2.4766919717217926,4.811589677448551,-3.7876639608691614,-3.5006176883011824
105226000,2,3,T,2.4768339768339764,4.811589677448552,-3.7876639608691622,-3.5007596934133667
105228000,2,3,T,2.4769754195496767,4.811589677448551,-3.7876639608691614,-3.500901136129066
105228000,2,3,T,2.4771163032032595,4.811589677448552,-3.7876639608691614,-3.501042019782649
105301000,1,3,T,2.4771163032032595,4.811620744444529,-3.787663960869162,-3.501073086778626
105303000,1,3,T,2.4771163032032604,4.81165171170697,-3.787663960869162,-3.5011040540410683
105307000,3,4,T,2.47711630320326,4.811651711706972,-3.7918743099070973,-3.4968937050031337
105317000,1,3,T,2.47711630320326,4.811682579715367,-3.7918743099070964,-3.4969245730115297
105319000,1,3,T,2.4771163032032595,4.811713348946135,-3.791874309907097,-3.4969553422422988
105346000,2,3,T,2.477256631102785,4.811713348946135,-3.7918743099070973,-3.497095670141824
105349000,2,3,T,2.4773964065302643,4.811713348946135,-3.7918743099070973,-3.497235445569304
105394000,2,3,T,2.477535632741919,4.811713348946136,-3.7918743099070973,-3.4973746717809586
105414000,2,3,T,2.47767431296843,4.811713348946135,-3.7918743099070973,-3.49751335200747
105419000,2,3,T,2.4778124504151897,4.811713348946135,-3.7918743099070973,-3.4976514894542294
105420000,2,3,T,2.4779500482625476,4.811713348946135,-3.791874309907097,-3.4977890873015873
105422000,2,3,T,2.478087109666057,4.811713348946136,-3.791874309907097,-3.497926148705096
105424000,2,3,T,2.4782236377567113,4.811713348946135,-3.7918743099070973,-3.498062676795751
105426000,2,3,T,2.4783596356411888,4.811713348946136,-3.791874309907097,-3.4981986746802285
105427000,2,3,T,2.4784951064020824,4.811713348946135,-3.791874309907097,-3.498334145441122
105428000,2,3,T,2.4786300530981378,4.811713348946136,-3.7918743099070964,-3.498469092137177
105429000,2,3,C,2.4787644787644783,4.811713348946136,-3.791874309907097,-3.4986035178035184
105431000,2,3,T,2.478898386412837,4.811713348946135,-3.7918743099070973,-3.4987374254518766
105432000,2,3,T,2.4790317790317786,4.811713348946136,-3.791874309907097,-3.4988708180708183
105433000,2,3,T,2.4791646595869246,4.811713348946135,-3.7918743099070964,-3.4990036986259634
105434000,2,3,T,2.4792970310211686,4.811713348946136,-3.791874309907097,-3.4991360700602083
105437000,2,3,T,2.4794288962549,4.811713348946135,-3.791874309907097,-3.4992679352939398
105437000,2,4,T,2.481430898256902,4.811713348946135,-3.793876311909099,-3.499267935293939
105445000,3,4,T,2.4814308982569027,4.811713348946136,-3.798064442746306,-3.4950798044567315
105447000,2,3,T,2.4815622601882144,4.811713348946135,-3.7980644427463064,-3.4952111663880436
105448000,2,3,T,2.481693121693122,4.811713348946136,-3.7980644427463064,-3.495342027892951
105450000,2,3,T,2.481823485625767,4.811713348946136,-3.798064442746306,-3.4954723918255968
105456000,2,3,T,2.4819533548186294,4.811713348946135,-3.798064442746306,-3.49560226101846
105457000,2,3,T,2.4820827320827314,4.811713348946135,-3.798064442746306,-3.495731638282562
105499000,2,3,T,2.482211620207839,4.811713348946135,-3.798064442746306,-3.4958605264076685
105501000,2,3,T,2.4823400219626635,4.811713348946135,-3.7980644427463064,-3.495988928162493
105593000,1,3,T,2.4823400219626635,4.811744019872653,-3.7980644427463055,-3.4960195990890104
105605000,2,3,T,2.482467940095059,4.811744019872653,-3.798064442746306,-3.496147517221406
105606000,2,4,T,2.4844565058420134,4.811744019872653,-3.800053008493261,-3.496147517221406
105607000,2,3,T,2.4845839430791745,4.811744019872653,-3.800053008493261,-3.496274954458567
105609000,2,3,T,2.4847109021278277,4.811744019872654,-3.8000530084932613,-3.4964019135072206
105759000,2,3,T,2.4848373856744264,4.811744019872653,-3.8000530084932613,-3.496528397053819
105765000,3,4,T,2.4848373856744264,4.811744019872654,-3.8042190965365883,-3.4923623090104914
105766000,3,4,T,2.4848373856744264,4.811744019872654,-3.8083633153513423,-3.4882180901957383
105770000,2,3,T,2.4849633963853375,4.811744019872654,-3.8083633153513423,-3.488344100906649
105775000,3,4,T,2.4849633963853375,4.811744019872654,-3.8124858366853895,-3.4842215795726004
105777000,3,4,T,2.4849633963853375,4.811744019872653,-3.816586830492889,-3.4801205857651016
105783000,3,4,T,2.4849633963853375,4.811744019872653,-3.8206664649576414,-3.47604095130035
105788000,3,4,T,2.4849633963853375,4.811744019872653,-3.8247249065160824,-3.471982509741908
105790000,3,4,T,2.484963396385337,4.811744019872653,-3.8287623198799206,-3.46794509637807
105792000,1,4,T,2.4849633963853375,4.8118297372197025,-3.828848037226969,-3.4679450963780694
105810000,1,3,T,2.484963396385337,4.811860310312323,-3.8288480372269684,-3.467975669470691
105811000,1,3,T,2.4849633963853375,4.811890786038408,-3.828848037226969,-3.468006145196775
105951000,3,4,T,2.4849633963853375,4.811890786038408,-3.832864585405464,-3.46398959701828
105957000,3,4,T,2.4849633963853375,4.811890786038408,-3.83686042972737,-3.4599937526963744
105959000,2,3,T,2.4850889369070277,4.811890786038408,-3.83686042972737,-3.460119293218065
105962000,2,3,T,2.485214009866254,4.811890786038408,-3.83686042972737,-3.4602443661772915
105963000,2,3,T,2.485338617870241,4.811890786038408,-3.83686042972737,-3.4603689741812786
105965000,2,3,T,2.4854627635068667,4.811890786038408,-3.8368604297273694,-3.460493119817904
105966000,2,3,T,2.4855864493448383,4.811890786038408,-3.83686042972737,-3.460616805655876
105968000,2,4,T,2.4875617136486703,4.811890786038408,-3.8388356940312014,-3.4606168056558753
105970000,2,3,T,2.4876849422377028,4.811890786038408,-3.838835694031201,-3.4607400342449086
105980000,2,3,T,2.4878077161086942,4.811890786038408,-3.8388356940312014,-3.4608628081159
105984000,2,3,T,2.4879300377739,4.811890786038407,-3.838835694031201,-3.460985129781106
105993000,2,3,T,2.488051909727101,4.811890786038407,-3.8388356940312014,-3.461107001734307
106081000,1,3,T,2.488051909727101,4.811921164862341,-3.838835694031201,-3.461137380558242
106083000,3,4,T,2.488051909727101,4.811921164862341,-3.8428109941663613,-3.457162080423082
106086000,1,3,T,2.4880519097271017,4.811951447245566,-3.8428109941663613,-3.457192362806305
106088000,3,4,T,2.488051909727101,4.811951447245566,-3.846765908146982,-3.453237448825684
106096000,2,3,T,2.4881733344437773,4.811951447245566,-3.8467659081469825,-3.45335887354236
106265000,1,4,T,2.4881733344437773,4.8120366061734146,-3.846851067074832,-3.45335887354236
106348000,2,3,T,2.488294314381271,4.8120366061734146,-3.8468510670748315,-3.4534798534798536
106404000,2,3,T,2.4884148519789573,4.8120366061734146,-3.846851067074831,-3.4536003910775395
106456000,2,3,T,2.488534949658403,4.812036606173415,-3.846851067074831,-3.4537204887569852
106470000,2,3,T,2.4886546098235334,4.8120366061734146,-3.846851067074831,-3.4538401489221164
106479000,1,3,T,2.4886546098235334,4.812066792574441,-3.846851067074832,-3.453870335323143
106480000,3,4,T,2.4886546098235334,4.8120667925744405,-3.8507857513164208,-3.449935651081553
106482000,1,4,T,2.488654609823534,4.812151398522239,-3.850870357264219,-3.449935651081553
106532000,1,3,T,2.4886546098235334,4.812181489396679,-3.8508703572642187,-3.449965741955994
106535000,3,4,T,2.488654609823534,4.812181489396679,-3.8547849665862084,-3.446051132634004
